Freq[Hz]     dBSPL  Phase[Deg]
19.1521     13.463    71.738
19.4306      4.829     1.867
19.7133     16.169   -53.780
20.0000     22.311   -71.614
20.2909     26.108   -77.619
20.5860     28.850   -82.229
20.8855     31.025   -86.399
21.1893     32.801   -90.406
21.4975     34.360   -94.393
21.8102     35.755   -98.402
22.1274     37.023  -102.463
22.4492     38.187  -106.596
22.7758     39.267  -110.817
23.1071     40.277  -115.137
23.4432     41.227  -119.566
23.7841     42.124  -124.119
24.1301     42.975  -128.794
24.4811     43.787  -133.593
24.8372     44.565  -138.519
25.1984     45.309  -143.574
25.5649     46.022  -148.757
25.9368     46.707  -154.068
26.3141     47.361  -159.503
26.6968     47.989  -165.060
27.0851     48.588  -170.732
27.4791     49.159  -176.514
27.8788     49.699   177.601
28.2843     50.212   171.630
28.6957     50.691   165.588
29.1131     51.140   159.492
29.5365     51.555   153.363
29.9661     51.932   147.226
30.4020     52.270   141.112
30.8442     52.564   135.068
31.2929     52.812   129.137
31.7480     53.014   123.376
32.2098     53.167   117.851
32.6783     53.262   112.709
33.1536     53.311   108.034
33.6359     53.317   103.948
34.1251     53.292   100.695
34.6215     53.266    98.461
35.1250     53.278    97.302
35.6359     53.410    97.442
36.1543     53.727    98.563
36.6802     54.296   100.214
37.2137     55.153   101.707
37.7550     56.238   102.419
38.3041     57.501   101.809
38.8613     58.842    99.926
39.4265     60.204    96.700
40.0000     61.538    92.428
40.5818     62.819    87.256
41.1721     64.024    81.363
41.7710     65.154    74.947
42.3785     66.195    68.084
42.9949     67.149    60.925
43.6203     68.021    53.563
44.2548     68.802    46.077
44.8985     69.496    38.561
45.5515     70.107    31.103
46.2141     70.637    23.789
46.8863     71.090    16.718
47.5683     71.469    10.012
48.2602     71.790     3.778
48.9621     72.072    -1.878
49.6743     72.339    -6.867
50.3968     72.627   -11.152
51.1299     72.976   -14.791
51.8736     73.423   -17.961
52.6281     73.995   -20.959
53.3936     74.693   -24.140
54.1702     75.497   -27.824
54.9581     76.369   -32.239
55.7575     77.260   -37.471
56.5685     78.132   -43.473
57.3914     78.954   -50.143
58.2261     79.703   -57.341
59.0730     80.358   -64.931
59.9323     80.917   -72.725
60.8040     81.378   -80.569
61.6884     81.737   -88.291
62.5857     82.011   -95.742
63.4960     82.209  -102.754
64.4196     82.359  -109.232
65.3566     82.494  -115.090
66.3073     82.652  -120.394
67.2717     82.868  -125.269
68.2502     83.164  -129.988
69.2429     83.538  -134.833
70.2501     83.969  -140.056
71.2719     84.421  -145.783
72.3086     84.856  -152.011
73.3603     85.245  -158.635
74.4274     85.567  -165.487
75.5099     85.820  -172.372
76.6083     86.011  -179.110
77.7226     86.162   174.426
78.8531     86.302   168.272
80.0000     86.460   162.352
81.1636     86.649   156.493
82.3442     86.871   150.481
83.5419     87.103   144.138
84.7570     87.312   137.393
85.9899     87.464   130.305
87.2406     87.533   123.032
88.5096     87.506   115.805
89.7970     87.390   108.870
91.1031     87.204   102.441
92.4282     86.989    96.631
93.7726     86.783    91.401
95.1366     86.618    86.587
96.5204     86.499    81.942
97.9243     86.410    77.288
99.3486     86.324    72.585
100.794     86.222    67.932
102.260     86.104    63.486
103.747     85.990    59.355
105.256     85.910    55.515
106.787     85.880    51.809
108.340     85.902    48.029
109.916     85.952    44.028
111.515     86.002    39.792
113.137     86.032    35.419
114.783     86.034    31.058
116.452     86.019    26.848
118.146     86.003    22.869
119.865     86.013    19.095
121.608     86.068    15.403
123.377     86.169    11.596
125.171     86.297     7.506
126.992     86.418     3.098
128.839     86.506    -1.494
130.713     86.556    -6.048
132.615     86.595   -10.407
134.543     86.657   -14.696
136.500     86.752   -19.093
138.486     86.851   -23.238
140.500     86.934   -27.979
142.544     86.977   -33.108
144.617     86.989   -37.502
146.721     87.017   -41.559
148.855     87.097   -45.857
151.020     87.222   -50.323
153.217     87.350   -55.131
155.445     87.436   -60.174
157.706     87.461   -65.161
160.000     87.444   -70.200
162.327     87.438   -74.808
164.688     87.473   -78.886
167.084     87.531   -83.434
169.514     87.568   -88.388
171.980     87.589   -92.992
174.481     87.662   -96.903
177.019     87.824  -101.015
179.594     88.017  -106.227
182.206     88.108  -112.441
184.856     88.057  -118.343
187.545     87.972  -123.068
190.273     87.931  -127.643
193.041     87.936  -132.126
195.849     87.967  -136.574
198.697     88.038  -141.462
201.587     88.094  -146.786
204.520     88.048  -152.179
207.494     87.938  -156.854
210.512     87.898  -161.167
213.574     87.934  -165.715
216.681     87.935  -170.223
219.833     87.904  -174.708
223.030     87.911  -179.294
226.274     87.911   175.995
229.565     87.887   171.593
232.905     87.924   167.380
236.292     87.976   162.729
239.729     87.941   157.756
243.216     87.884   153.345
246.754     87.866   149.109
250.343     87.840   144.660
253.984     87.820   140.409
257.678     87.798   136.223
261.426     87.779   132.191
265.229     87.837   128.096
269.087     87.842   123.579
273.001     87.799   119.684
276.972     87.847   115.910
281.000     87.863   111.612
285.088     87.875   107.475
289.234     87.884   103.195
293.441     87.905    99.601
297.709     88.088    95.222
302.040     88.021    89.756
306.433     87.837    86.044
310.890     87.860    82.263
315.412     87.833    78.277
320.000     87.878    74.279
324.655     87.813    69.910
329.377     87.759    66.519
334.168     87.787    62.396
339.028     87.760    58.209
343.959     87.713    53.986
348.962     87.613    50.243
354.038     87.593    46.644
359.188     87.517    42.766
364.412     87.502    39.059
369.713     87.406    34.802
375.090     87.309    31.784
380.546     87.342    27.906
386.081     87.266    23.885
391.697     87.159    19.924
397.394     87.046    16.435
403.175     86.984    12.940
409.039     86.915     9.409
414.989     86.799     5.540
421.025     86.679     2.280
427.149     86.580    -1.276
433.362     86.428    -4.680
439.665     86.253    -8.154
446.060     86.043   -11.376
452.548     85.836   -14.337
459.131     85.600   -17.070
465.809     85.388   -19.578
472.584     85.183   -21.960
479.458     84.976   -24.000
486.432     84.814   -25.864
493.507     84.678   -27.665
500.686     84.575   -29.396
507.968     84.521   -31.088
515.357     84.501   -32.843
522.853     84.517   -34.729
530.458     84.558   -36.826
538.174     84.613   -39.075
546.002     84.678   -41.474
553.943     84.748   -44.089
562.001     84.817   -46.922
570.175     84.878   -49.970
578.469     84.924   -53.219
586.883     84.950   -56.575
595.419     84.952   -60.006
604.080     84.925   -63.556
612.866     84.868   -67.189
621.780     84.775   -70.867
630.824     84.647   -74.545
640.000     84.485   -78.102
649.309     84.292   -81.495
658.753     84.067   -84.740
668.335     83.809   -87.835
678.056     83.535   -90.607
687.919     83.250   -93.058
697.925     82.966   -95.153
708.077     82.704   -96.838
718.376     82.475   -98.168
728.825     82.299   -99.195
739.426     82.188  -100.015
750.181     82.154  -100.760
761.093     82.199  -101.580
772.163     82.311  -102.601
783.394     82.480  -103.949
794.789     82.691  -105.724
806.349     82.919  -107.897
818.078     83.150  -110.490
829.977     83.370  -113.464
842.050     83.567  -116.772
854.298     83.734  -120.352
866.724     83.864  -124.090
879.330     83.959  -128.040
892.120     84.016  -132.096
905.097     84.036  -136.213
918.262     84.022  -140.358
931.618     83.976  -144.504
945.169     83.902  -148.636
958.917     83.802  -152.747
972.864     83.676  -156.833
987.015     83.526  -160.894
1001.37     83.346  -164.975
1015.94     83.135  -169.010
1030.71     82.890  -172.917
1045.71     82.600  -176.739
1060.92     82.258   179.616
1076.35     81.871   176.358
1092.00     81.439   173.598
1107.89     80.970   171.503
1124.00     80.501   170.297
1140.35     80.084   170.113
1156.94     79.789   170.913
1173.77     79.694   172.364
1190.84     79.844   173.830
1208.16     80.222   174.585
1225.73     80.765   174.059
1243.56     81.383   171.983
1261.65     81.984   168.394
1280.00     82.505   163.498
1298.62     82.902   157.544
1317.51     83.146   150.719
1336.67     83.208   143.259
1356.11     83.063   135.487
1375.84     82.681   127.621
1395.85     82.029   120.043
1416.15     81.076   113.388
1436.75     79.799   108.554
1457.65     78.213   107.075
1478.85     76.572   111.247
1500.36     75.616   121.917
1522.19     76.068   133.977
1544.33     77.532   140.319
1566.79     79.126   139.968
1589.58     80.418   135.193
1612.70     81.300   128.019
1636.16     81.776   119.653
1659.95     81.862   110.978
1684.10     81.570   102.784
1708.60     80.935    95.962
1733.45     80.051    91.652
1758.66     79.128    90.875
1784.24     78.575    93.571
1810.19     78.724    97.081
1836.52     79.444    97.865
1863.24     80.291    94.525
1890.34     80.912    87.780
1917.83     81.126    78.940
1945.73     80.843    69.228
1974.03     79.995    59.826
2002.74     78.532    52.439
2031.87     76.492    49.744
2061.43     74.330    55.605
2091.41     73.321    70.012
2121.83     74.074    82.543
2152.69     75.361    87.025
2184.01     76.334    86.780
2215.77     76.932    85.460
2248.00     77.379    84.744
2280.70     77.911    84.472
2313.87     78.603    83.504
2347.53     79.354    81.012
2381.68     80.019    77.030
2416.32     80.521    72.058
2451.46     80.837    66.652
2487.12     80.979    61.270
2523.30     80.979    56.277
2560.00     80.890    51.888
2597.24     80.773    48.060
2635.01     80.641    44.481
2673.34     80.450    41.082
2712.23     80.170    38.414
2751.68     79.916    37.174
2791.70     79.916    36.768
2832.31     80.181    34.951
2873.50     80.332    30.473
2915.30     79.940    25.097
2957.70     78.941    23.265
3000.72     78.168    29.162
3044.37     78.871    37.265
3088.65     80.427    37.470
3133.58     81.509    30.704
3179.16     81.730    22.271
3225.40     81.277    16.437
3272.31     80.703    15.637
3319.91     80.726    18.484
3368.20     81.561    19.780
3417.19     82.650    15.984
3466.89     83.347     7.910
3517.32     83.336    -1.240
3568.48     82.733    -7.487
3620.39     82.179    -8.870
3673.05     82.254    -8.791
3726.47     82.636   -11.355
3780.67     82.852   -15.620
3835.67     82.950   -19.859
3891.46     83.008   -24.480
3948.06     82.879   -29.110
4005.49     82.692   -31.990
4063.75     82.834   -34.282
4122.86     83.112   -39.103
4182.82     83.021   -45.403
4243.66     82.644   -49.983
4305.39     82.415   -53.120
4368.01     82.244   -57.000
4431.55     81.881   -60.360
4496.01     81.610   -61.607
4561.40     81.729   -62.627
4627.75     82.105   -65.835
4695.06     82.379   -72.334
4763.35     82.017   -80.700
4832.64     80.883   -84.998
4902.93     80.276   -81.048
4974.24     81.165   -80.081
5046.60     81.808   -88.477
5120.00     81.257   -97.541
5194.47     80.376  -100.607
5270.03     80.068  -101.638
5346.68     79.963  -104.247
5424.45     79.890  -108.501
5503.35     79.311  -114.535
5583.40     78.180  -115.034
5664.61     78.078  -111.129
5747.01     78.462  -113.066
5830.60     78.381  -116.826
5915.41     78.000  -120.236
6001.45     77.289  -119.337
6088.74     77.714  -114.723
6177.30     78.725  -118.610
6267.15     78.777  -126.626
6358.31     78.032  -129.919
6450.80     78.258  -127.428
6544.62     79.057  -134.409
6639.82     78.363  -143.054
6736.40     77.304  -143.014
6834.38     77.618  -137.695
6933.79     78.734  -143.127
7034.64     78.450  -150.749
7136.96     78.112  -152.206
7240.77     78.770  -153.529
7346.09     79.146  -164.011
7452.94     78.305  -170.035
7561.35     78.015  -171.553
7671.33     78.495  -174.969
7782.91     78.370   173.320
7896.12     77.010   169.606
8010.97     77.223   168.381
8127.49     76.695   158.839
8245.71     75.666   154.592
8365.65     74.650   155.704
8487.33     75.296   149.304
8610.78     72.563   143.056
8736.03     72.437   152.555
8863.09     72.542   148.594
8992.01     70.544   150.958
9122.80     72.672   155.030
9255.50     70.679   147.943
9390.12     71.247   152.296
9526.70     70.334   152.658
9665.27     70.384   157.597
9805.86     70.606   164.165
9948.49     71.763   166.705
10093.2     73.263   168.190
10240.0     74.290   161.520
10388.9     75.203   158.717
10540.1     76.351   152.396
10693.4     76.985   142.343
10848.9     77.266   131.619
11006.7     76.436   125.586
11166.8     76.360   126.649
11329.2     77.362   124.163
11494.0     78.137   117.012
11661.2     78.818   108.094
11830.8     78.728    98.724
12002.9     78.509    93.298
12177.5     78.741    89.431
12354.6     79.860    85.015
12534.3     80.337    71.200
12716.6     80.036    59.015
12901.6     79.561    52.286
13089.2     79.321    45.102
13279.6     79.641    39.201
13472.8     79.751    29.741
13668.8     79.665    18.242
13867.6     78.920     9.773
14069.3     78.660     4.687
14273.9     78.736    -2.386
14481.5     79.019   -11.653
14692.2     78.808   -25.233
14905.9     77.879   -37.787
15122.7     76.805   -43.356
15342.7     76.346   -48.361
15565.8     76.322   -54.966
15792.2     76.518   -64.454
16021.9     76.393   -71.216
16255.0     76.890   -83.641
16491.4     76.943   -99.908
16731.3     75.871  -112.924
16974.7     74.836  -124.682
17221.6     75.434  -130.560
17472.1     75.210  -149.767
17726.2     74.427  -169.422
17984.0     73.423   173.872
18245.6     72.091   154.019
18511.0     70.417   130.227
18780.2     68.550   105.765
19053.4     65.831    70.646
19330.5     63.782    20.882
19611.7     64.310   -35.623
19897.0     66.988   -87.975
20186.4     66.811   -98.467
20480.0     66.635  -108.959
20777.9     66.458  -119.451
21080.1     66.281  -129.943
21386.7     66.105  -140.435
21697.8     65.928  -150.927
22013.4     65.752  -161.419
22333.6     65.575  -171.911
22658.4     65.398   177.597
22988.0     65.222   167.105
23322.4     65.045   156.613
23661.6     64.868   146.121
24005.8     64.692   135.629
24355.0     64.515   125.137
24709.2     64.338   114.645
25068.6     64.162   104.153
25433.2     63.985    93.661
25803.2     63.808    83.169
26178.5     63.632    72.677
26559.3     63.455    62.185
26945.6     63.279    51.693
27337.5     63.102    41.201
27735.2     62.925    30.709
28138.6     62.749    20.217
28547.9     62.572     9.725
28963.1     62.395    -0.767
29384.4     62.219   -11.259
29811.8     62.042   -21.751
30245.4     61.865   -32.243
30685.3     61.689   -42.735
31131.7     61.512   -53.227
31584.5     61.336   -63.719
32043.9     61.159   -74.211
32510.0     60.982   -84.703
32982.8     60.806   -95.195
33462.6     60.629  -105.687
33949.3     60.452  -116.179
34443.1     60.276  -126.671
34944.1     60.099  -137.163
35452.4     59.922  -147.655
35968.0     59.746  -158.147
36491.2     59.569  -168.639
37022.0     59.393  -179.131
37560.5     59.216   170.377
38106.8     59.039   159.885
38661.1     58.863   149.393
39223.4     58.686   138.901
39793.9     58.509   128.409
