Freq[Hz]     dBSPL  Phase[Deg]
13.9394     37.983   160.488
14.1421     37.797   158.828
14.3478     37.601   157.131
14.5565     37.384   155.352
14.7683     37.145   153.507
14.9831     36.889   151.612
15.2010     36.594   149.620
15.4221     36.283   147.591
15.6464     35.928   145.470
15.8740     35.535   143.286
16.1049     35.113   141.051
16.3392     34.612   138.703
16.5768     34.065   136.301
16.8179     33.456   133.825
17.0626     32.724   131.223
17.3107     31.903   128.538
17.5625     30.969   125.751
17.8180     29.779   122.747
18.0771     28.351   119.538
18.3401     26.624   116.056
18.6068     24.194   111.850
18.8775     20.348   105.403
19.1521     13.652    72.929
19.4306      5.016     3.072
19.7133     16.353   -52.561
20.0000     22.494   -70.381
20.2909     26.288   -76.372
20.5860     29.027   -80.968
20.8855     31.201   -85.124
21.1893     32.975   -89.117
21.4975     34.531   -93.089
21.8102     35.924   -97.084
22.1274     37.189  -101.130
22.4492     38.351  -105.249
22.7758     39.428  -109.456
23.1071     40.436  -113.762
23.4432     41.384  -118.177
23.7841     42.278  -122.715
24.1301     43.126  -127.376
24.4811     43.937  -132.161
24.8372     44.711  -137.073
25.1984     45.452  -142.114
25.5649     46.162  -147.283
25.9368     46.844  -152.579
26.3141     47.496  -158.001
26.6968     48.120  -163.544
27.0851     48.716  -169.202
27.4791     49.284  -174.971
27.8788     49.821   179.157
28.2843     50.329   173.200
28.6957     50.806   167.171
29.1131     51.251   161.088
29.5365     51.662   154.972
29.9661     52.037   148.847
30.4020     52.371   142.745
30.8442     52.660   136.713
31.2929     52.904   130.794
31.7480     53.102   125.044
32.2098     53.251   119.531
32.6783     53.343   114.399
33.1536     53.387   109.736
33.6359     53.389   105.659
34.1251     53.359   102.417
34.6215     53.328   100.192
35.1250     53.337    99.042
35.6359     53.465    99.191
36.1543     53.776   100.320
36.6802     54.341   101.979
37.2137     55.193   103.480
37.7550     56.272   104.198
38.3041     57.531   103.595
38.8613     58.867   101.717
39.4265     60.224    98.496
40.0000     61.554    94.229
40.5818     62.828    89.060
41.1721     64.029    83.171
41.7710     65.153    76.757
42.3785     66.189    69.896
42.9949     67.138    62.739
43.6203     68.003    55.377
44.2548     68.779    47.891
44.8985     69.468    40.374
45.5515     70.073    32.913
46.2141     70.597    25.597
46.8863     71.045    18.523
47.5683     71.418    11.812
48.2602     71.733     5.573
48.9621     72.009    -0.089
49.6743     72.270    -5.085
50.3968     72.552    -9.379
51.1299     72.896   -13.026
51.8736     73.337   -16.206
52.6281     73.903   -19.215
53.3936     74.595   -22.408
54.1702     75.393   -26.106
54.9581     76.259   -30.535
55.7575     77.144   -35.782
56.5685     78.011   -41.801
57.3914     78.826   -48.487
58.2261     79.569   -55.704
59.0730     80.219   -63.313
59.9323     80.773   -71.128
60.8040     81.228   -78.993
61.6884     81.581   -86.738
62.5857     81.849   -94.213
63.4960     82.041  -101.250
64.4196     82.186  -107.754
65.3566     82.316  -113.639
66.3073     82.469  -118.970
67.2717     82.680  -123.875
68.2502     82.971  -128.624
69.2429     83.340  -133.500
70.2501     83.767  -138.754
71.2719     84.213  -144.515
72.3086     84.644  -150.776
73.3603     85.028  -157.435
74.4274     85.346  -164.322
75.5099     85.595  -171.243
76.6083     85.782  -178.019
77.7226     85.930   175.480
78.8531     86.065   169.287
80.0000     86.219   163.328
81.1636     86.406   157.429
82.3442     86.624   151.377
83.5419     86.853   144.994
84.7570     87.060   138.207
85.9899     87.210   131.078
87.2406     87.277   123.763
88.5096     87.247   116.493
89.7970     87.129   109.516
91.1031     86.942   103.044
92.4282     86.725    97.192
93.7726     86.518    91.919
95.1366     86.351    87.062
96.5204     86.231    82.375
97.9243     86.142    77.679
99.3486     86.055    72.934
100.794     85.953    68.239
102.260     85.834    63.751
103.747     85.721    59.579
105.256     85.640    55.699
106.787     85.610    51.953
108.340     85.633    48.133
109.916     85.684    44.094
111.515     85.735    39.819
113.137     85.766    35.408
114.783     85.769    31.011
116.452     85.755    26.765
118.146     85.740    22.750
119.865     85.751    18.943
121.608     85.808    15.218
123.377     85.910    11.378
125.171     86.040     7.256
126.992     86.162     2.818
128.839     86.252    -1.803
130.713     86.304    -6.386
132.615     86.345   -10.772
134.543     86.408   -15.088
136.500     86.506   -19.512
138.486     86.606   -23.680
140.500     86.690   -28.445
142.544     86.735   -33.599
144.617     86.749   -38.014
146.721     86.778   -42.091
148.855     86.859   -46.410
151.020     86.986   -50.897
153.217     87.116   -55.724
155.445     87.202   -60.786
157.706     87.228   -65.791
160.000     87.213   -70.849
162.327     87.208   -75.476
164.688     87.243   -79.570
167.084     87.302   -84.136
169.514     87.340   -89.109
171.980     87.360   -93.732
174.481     87.433   -97.661
177.019     87.596  -101.791
179.594     87.788  -107.022
182.206     87.879  -113.257
184.856     87.828  -119.180
187.545     87.742  -123.926
190.273     87.701  -128.524
193.041     87.704  -133.031
195.849     87.735  -137.503
198.697     87.804  -142.418
201.587     87.860  -147.771
204.520     87.813  -153.193
207.494     87.701  -157.898
210.512     87.660  -162.244
213.574     87.696  -166.826
216.681     87.695  -171.367
219.833     87.664  -175.888
223.030     87.669   179.486
226.274     87.668   174.735
229.565     87.644   170.291
232.905     87.680   166.036
236.292     87.732   161.342
239.729     87.696   156.322
243.216     87.638   151.864
246.754     87.621   147.580
250.343     87.595   143.081
253.984     87.575   138.779
257.678     87.553   134.541
261.426     87.535   130.455
265.229     87.594   126.305
269.087     87.600   121.734
273.001     87.558   117.784
276.972     87.607   113.955
281.000     87.624   109.600
285.088     87.638   105.404
289.234     87.649   101.065
293.441     87.670    97.411
297.709     87.855    92.973
302.040     87.790    87.446
306.433     87.608    83.672
310.890     87.633    79.826
315.412     87.607    75.774
320.000     87.654    71.710
324.655     87.591    67.275
329.377     87.538    63.815
334.168     87.568    59.618
339.028     87.542    55.356
343.959     87.496    51.056
348.962     87.397    47.234
354.038     87.376    43.554
359.188     87.301    39.589
364.412     87.286    35.789
369.713     87.188    31.436
375.090     87.091    28.319
380.546     87.122    24.334
386.081     87.042    20.201
391.697     86.932    16.122
397.394     86.814    12.504
403.175     86.746     8.880
409.039     86.670     5.212
414.989     86.545     1.196
421.025     86.414    -2.215
427.149     86.303    -5.925
433.362     86.137    -9.485
439.665     85.945   -13.123
446.060     85.715   -16.507
452.548     85.485   -19.623
459.131     85.223   -22.506
465.809     84.982   -25.153
472.584     84.747   -27.654
479.458     84.506   -29.789
486.432     84.310   -31.723
493.507     84.140   -33.566
500.686     84.004   -35.308
507.968     83.919   -36.984
515.357     83.872   -38.699
522.853     83.865   -40.530
530.458     83.888   -42.562
538.174     83.930   -44.746
546.002     83.986   -47.087
553.943     84.050   -49.657
562.001     84.117   -52.461
570.175     84.178   -55.501
578.469     84.225   -58.766
586.883     84.253   -62.163
595.419     84.256   -65.660
604.080     84.230   -69.301
612.866     84.171   -73.053
621.780     84.073   -76.874
630.824     83.935   -80.721
640.000     83.758   -84.465
649.309     83.543   -88.059
658.753     83.287   -91.516
668.335     82.988   -94.829
678.056     82.661   -97.800
687.919     82.308  -100.413
697.925     81.944  -102.601
708.077     81.590  -104.275
718.376     81.261  -105.456
728.825     80.984  -106.162
739.426     80.781  -106.481
750.181     80.675  -106.567
761.093     80.675  -106.625
772.163     80.776  -106.870
783.394     80.963  -107.489
794.789     81.219  -108.632
806.349     81.508  -110.325
818.078     81.810  -112.593
829.977     82.104  -115.388
842.050     82.374  -118.655
854.298     82.608  -122.313
866.724     82.796  -126.226
879.330     82.939  -130.436
892.120     83.031  -134.813
905.097     83.073  -139.292
918.262     83.065  -143.813
931.618     83.009  -148.324
945.169     82.909  -152.776
958.917     82.769  -157.127
972.864     82.593  -161.345
987.015     82.386  -165.399
1001.37     82.150  -169.316
1015.94     81.893  -173.028
1030.71     81.622  -176.482
1045.71     81.335  -179.757
1060.92     81.033   177.162
1076.35     80.725   174.362
1092.00     80.409   171.831
1107.89     80.083   169.587
1124.00     79.755   167.720
1140.35     79.437   166.310
1156.94     79.146   165.416
1173.77     78.917   165.082
1190.84     78.790   165.230
1208.16     78.805   165.629
1225.73     78.987   165.898
1243.56     79.332   165.567
1261.65     79.797   164.225
1280.00     80.320   161.651
1298.62     80.834   157.800
1317.51     81.285   152.725
1336.67     81.625   146.582
1356.11     81.810   139.650
1375.84     81.811   132.112
1395.85     81.593   124.252
1416.15     81.130   116.491
1436.75     80.395   109.291
1457.65     79.360   103.279
1478.85     78.035    99.530
1500.36     76.556    99.603
1522.19     75.298   104.757
1544.33     74.877   113.491
1566.79     75.478   120.606
1589.58     76.561   122.534
1612.70     77.555   119.742
1636.16     78.211   113.952
1659.95     78.444   106.657
1684.10     78.225    99.059
1708.60     77.543    92.378
1733.45     76.438    88.245
1758.66     75.089    88.817
1784.24     74.102    95.655
1810.19     74.271   105.330
1836.52     75.499   110.858
1863.24     76.941   109.816
1890.34     78.056   104.075
1917.83     78.680    95.826
1945.73     78.774    86.646
1974.03     78.338    77.783
2002.74     77.398    70.713
2031.87     76.073    67.202
2061.43     74.718    68.917
2091.41     73.936    75.229
2121.83     74.025    81.667
2152.69     74.536    84.658
2184.01     74.953    84.977
2215.77     75.148    85.014
2248.00     75.323    86.352
2280.70     75.777    88.466
2313.87     76.578    89.233
2347.53     77.479    87.227
2381.68     78.189    82.825
2416.32     78.569    77.367
2451.46     78.625    72.336
2487.12     78.497    68.896
2523.30     78.419    67.333
2560.00     78.590    66.607
2597.24     78.994    65.061
2635.01     79.435    61.905
2673.34     79.733    57.645
2712.23     79.853    53.319
2751.68     79.902    49.471
2791.70     79.985    45.582
2832.31     80.021    40.635
2873.50     79.752    34.738
2915.30     78.959    30.133
2957.70     77.844    30.990
3000.72     77.493    38.764
3044.37     78.642    44.659
3088.65     80.184    41.705
3133.58     81.054    32.768
3179.16     80.961    22.551
3225.40     79.967    15.572
3272.31     78.654    16.852
3319.91     78.534    25.902
3368.20     80.092    30.215
3417.19     81.746    24.199
3466.89     82.490    12.492
3517.32     82.108     0.391
3568.48     80.782    -6.751
3620.39     79.409    -4.341
3673.05     79.470     3.569
3726.47     80.809     5.504
3780.67     82.102    -0.831
3835.67     82.638   -11.979
3891.46     82.100   -23.727
3948.06     80.538   -29.712
4005.49     79.275   -23.860
4063.75     80.092   -16.276
4122.86     81.585   -19.819
4182.82     82.225   -29.952
4243.66     81.850   -40.373
4305.39     80.757   -46.389
4368.01     79.815   -45.013
4431.55     80.093   -41.591
4496.01     80.971   -44.865
4561.40     81.249   -53.038
4627.75     80.839   -60.199
4695.06     80.344   -64.936
4763.35     79.747   -69.799
4832.64     78.678   -70.698
4902.93     78.697   -64.671
4974.24     80.083   -68.166
5046.60     80.138   -81.930
5120.00     78.283   -89.458
5194.47     77.295   -82.133
5270.03     78.375   -81.938
5346.68     78.491   -92.847
5424.45     76.804  -100.514
5503.35     75.195   -92.559
5583.40     76.274   -85.291
5664.61     77.101   -92.848
5747.01     76.150   -99.448
5830.60     75.389   -94.683
5915.41     76.268   -93.437
6001.45     76.316   -99.714
6088.74     75.906   -99.043
6177.30     76.668  -100.601
6267.15     76.553  -109.207
6358.31     75.561  -110.147
6450.80     75.985  -107.923
6544.62     76.267  -114.500
6639.82     75.535  -117.680
6736.40     75.369  -115.568
6834.38     76.053  -116.904
6933.79     76.260  -123.608
7034.64     75.903  -129.464
7136.96     75.028  -129.097
7240.77     76.196  -128.307
7346.09     75.704  -139.899
7452.94     75.339  -135.211
7561.35     76.236  -141.453
7671.33     76.275  -148.611
7782.91     75.833  -158.515
7896.12     74.787  -161.101
8010.97     74.942  -165.587
8127.49     73.740  -172.709
8245.71     73.303  -175.019
8365.65     71.836  -177.726
8487.33     71.870   178.942
8610.78     69.403   178.279
8736.03     69.012  -175.902
8863.09     69.354  -172.655
8992.01     66.475  -168.966
9122.80     70.055  -159.228
9255.50     68.037  -166.326
9390.12     68.584  -159.257
9526.70     69.250  -158.995
9665.27     68.841  -157.500
9805.86     69.706  -148.796
9948.49     71.312  -155.982
10093.2     71.656  -152.683
10240.0     72.904  -160.615
10388.9     73.253  -165.226
10540.1     74.065  -168.453
10693.4     74.412  -179.079
10848.9     73.851   174.204
11006.7     73.509   175.391
11166.8     74.055   176.303
11329.2     75.242   173.576
11494.0     76.179   164.186
11661.2     76.262   154.875
11830.8     76.232   148.245
12002.9     75.832   144.383
12177.5     76.510   141.567
12354.6     77.609   133.176
12534.3     77.636   120.398
12716.6     76.901   109.292
12901.6     76.140   107.785
13089.2     76.291   103.439
13279.6     76.960    97.126
13472.8     77.243    83.681
13668.8     76.153    72.967
13867.6     75.063    66.607
14069.3     75.026    68.176
14273.9     75.403    57.886
14481.5     75.278    48.271
14692.2     74.177    35.478
14905.9     73.281    33.552
15122.7     72.652    30.547
15342.7     73.222    20.806
15565.8     72.268    18.087
15792.2     71.620     8.998
16021.9     72.786     5.301
16255.0     72.903    -6.999
16491.4     72.167   -24.459
16731.3     71.159   -30.261
16974.7     70.268   -39.651
17221.6     70.796   -50.310
17472.1     69.861   -66.925
17726.2     68.794   -81.099
17984.0     68.024   -97.542
18245.6     65.910  -121.774
18511.0     62.478  -145.451
18780.2     59.371  -171.139
19053.4     54.478   142.766
19330.5     57.048    55.277
19611.7     62.109    16.351
19897.0     64.698   -20.341
20186.4     64.423   -29.950
20480.0     64.147   -39.559
20777.9     63.872   -49.167
21080.1     63.596   -58.776
21386.7     63.321   -68.385
21697.8     63.045   -77.993
22013.4     62.770   -87.602
22333.6     62.495   -97.211
22658.4     62.219  -106.819
22988.0     61.944  -116.428
23322.4     61.668  -126.037
23661.6     61.393  -135.645
24005.8     61.118  -145.254
24355.0     60.842  -154.863
24709.2     60.567  -164.471
25068.6     60.291  -174.080
25433.2     60.016   176.311
25803.2     59.741   166.703
26178.5     59.465   157.094
26559.3     59.190   147.485
26945.6     58.914   137.877
27337.5     58.639   128.268
27735.2     58.363   118.659
28138.6     58.088   109.051
28547.9     57.813    99.442
28963.1     57.537    89.833
29384.4     57.262    80.225
29811.8     56.986    70.616
30245.4     56.711    61.007
30685.3     56.436    51.399
31131.7     56.160    41.790
31584.5     55.885    32.181
32043.9     55.609    22.573
32510.0     55.334    12.964
32982.8     55.058     3.355
33462.6     54.783    -6.254
33949.3     54.508   -15.862
34443.1     54.232   -25.471
34944.1     53.957   -35.080
35452.4     53.681   -44.688
35968.0     53.406   -54.297
36491.2     53.131   -63.906
37022.0     52.855   -73.514
37560.5     52.580   -83.123
38106.8     52.304   -92.732
38661.1     52.029  -102.340
39223.4     51.754  -111.949
39793.9     51.478  -121.558
