Freq[Hz]     dBSPL  Phase[Deg]
5.00000     44.505  -161.415
5.07273     44.420  -161.691
5.14651     44.334  -161.971
5.22137     44.249  -162.255
5.29732     44.163  -162.543
5.37437     44.078  -162.836
5.45254     43.992  -163.132
5.53185     43.907  -163.433
5.61231     43.821  -163.739
5.69394     43.736  -164.048
5.77676     43.650  -164.363
5.86079     43.565  -164.681
5.94604     43.479  -165.005
6.03252     43.394  -165.333
6.12027     43.308  -165.666
6.20929     43.223  -166.004
6.29961     43.137  -166.346
6.39124     43.051  -166.694
6.48420     42.966  -167.047
6.57851     42.880  -167.405
6.67420     42.795  -167.768
6.77128     42.709  -168.136
6.86977     42.624  -168.510
6.96969     42.538  -168.889
7.07107     42.453  -169.273
7.17392     42.367  -169.664
7.27827     42.282  -170.060
7.38413     42.196  -170.461
7.49154     42.111  -170.869
7.60050     42.025  -171.282
7.71105     41.940  -171.702
7.82321     41.854  -172.127
7.93701     41.769  -172.559
8.05245     41.683  -172.997
8.16958     41.598  -173.441
8.28841     41.512  -173.892
8.40896     41.426  -174.350
8.53128     41.341  -174.814
8.65537     41.255  -175.284
8.78126     41.170  -175.762
8.90899     41.084  -176.247
9.03857     40.999  -176.738
9.17004     40.913  -177.237
9.30342     40.828  -177.743
9.43874     40.742  -178.257
9.57603     40.657  -178.778
9.71532     40.571  -179.306
9.85663     40.486  -179.842
10.0000     40.400   179.614
10.1455     40.374   179.472
10.2930     40.329   179.295
10.4427     40.228   179.024
10.5946     40.127   178.753
10.7487     40.035   178.367
10.9051     39.945   177.958
11.0637     39.857   177.479
11.2246     39.772   176.926
11.3879     39.687   176.342
11.5535     39.604   175.644
11.7216     39.521   174.943
11.8921     39.435   174.099
12.0650     39.349   173.255
12.2405     39.259   172.285
12.4186     39.168   171.298
12.5992     39.068   170.196
12.7825     38.966   169.068
12.9684     38.853   167.831
13.1570     38.737   166.568
13.3484     38.607   165.191
13.5426     38.473   163.796
13.7395     38.319   162.280
13.9394     38.160   160.744
14.1421     37.978   159.101
14.3478     37.785   157.419
14.5565     37.571   155.657
14.7683     37.336   153.829
14.9831     37.084   151.950
15.2010     36.792   149.975
15.4221     36.484   147.963
15.6464     36.132   145.860
15.8740     35.743   143.693
16.1049     35.325   141.477
16.3392     34.827   139.147
16.5768     34.283   136.763
16.8179     33.678   134.306
17.0626     32.950   131.723
17.3107     32.132   129.058
17.5625     31.202   126.291
17.8180     30.015   123.306
18.0771     28.591   120.118
18.3401     26.867   116.656
18.6068     24.440   112.472
18.8775     20.598   106.046
19.1521     13.906    73.593
19.4306      5.273     3.758
19.7133     16.613   -51.853
20.0000     22.757   -69.651
20.2909     26.555   -75.619
20.5860     29.298   -80.197
20.8855     31.474   -84.333
21.1893     33.251   -88.307
21.4975     34.810   -92.259
21.8102     36.207   -96.233
22.1274     37.475  -100.257
22.4492     38.641  -104.354
22.7758     39.721  -108.538
23.1071     40.732  -112.820
23.4432     41.684  -117.211
23.7841     42.582  -121.724
24.1301     43.434  -126.359
24.4811     44.248  -131.117
24.8372     45.026  -136.001
25.1984     45.772  -141.014
25.5649     46.485  -146.153
25.9368     47.171  -151.420
26.3141     47.827  -156.810
26.6968     48.456  -162.321
27.0851     49.057  -167.946
27.4791     49.629  -173.680
27.8788     50.170  -179.517
28.2843     50.684   174.562
28.6957     51.165   168.571
29.1131     51.615   162.527
29.5365     52.030   156.451
29.9661     52.410   150.368
30.4020     52.749   144.308
30.8442     53.044   138.320
31.2929     53.293   132.446
31.7480     53.496   126.743
32.2098     53.651   121.278
32.6783     53.748   116.196
33.1536     53.797   111.583
33.6359     53.804   107.559
34.1251     53.781   104.371
34.6215     53.755   102.202
35.1250     53.769   101.110
35.6359     53.903   101.318
36.1543     54.220   102.508
36.6802     54.791   104.230
37.2137     55.649   105.795
37.7550     56.734   106.580
38.3041     57.998   106.045
38.8613     59.341   104.238
39.4265     60.703   101.090
40.0000     62.038    96.898
40.5818     63.320    91.805
41.1721     64.526    85.995
41.7710     65.656    79.662
42.3785     66.698    72.885
42.9949     67.653    65.813
43.6203     68.524    58.539
44.2548     69.306    51.142
44.8985     70.000    43.719
45.5515     70.612    36.353
46.2141     71.142    29.134
46.8863     71.595    22.160
47.5683     71.973    15.551
48.2602     72.294     9.417
48.9621     72.576     3.862
49.6743     72.842    -1.024
50.3968     73.129    -5.205
51.1299     73.477    -8.737
51.8736     73.924   -11.799
52.6281     74.494   -14.687
53.3936     75.192   -17.757
54.1702     75.994   -21.329
54.9581     76.864   -25.629
55.7575     77.753   -30.745
56.5685     78.624   -36.630
57.3914     79.442   -43.180
58.2261     80.189   -50.258
59.0730     80.841   -57.725
59.9323     81.397   -65.396
60.8040     81.856   -73.114
61.6884     82.212   -80.709
62.5857     82.481   -88.032
63.4960     82.675   -94.915
64.4196     82.821  -101.262
65.3566     82.952  -106.988
66.3073     83.105  -112.158
67.2717     83.317  -116.899
68.2502     83.608  -121.482
69.2429     83.976  -126.190
70.2501     84.401  -131.275
71.2719     84.847  -136.864
72.3086     85.276  -142.952
73.3603     85.657  -149.435
74.4274     85.973  -156.145
75.5099     86.218  -162.888
76.6083     86.402  -169.484
77.7226     86.545  -175.804
78.8531     86.677   178.185
80.0000     86.825   172.409
81.1636     87.006   166.694
82.3442     87.218   160.827
83.5419     87.441   154.629
84.7570     87.641   148.029
85.9899     87.783   141.086
87.2406     87.841   133.957
88.5096     87.804   126.874
89.7970     87.676   120.083
91.1031     87.480   113.798
92.4282     87.252   108.131
93.7726     87.035   103.044
