Freq[Hz]     dBSPL  Phase[Deg]
2712.23     79.411   -37.419
2751.68     80.129   -35.584
2791.70     80.637   -36.221
2832.31     80.923   -36.613
2873.50     81.260   -36.186
2915.30     81.733   -36.210
2957.70     82.187   -37.072
3000.72     82.597   -37.730
3044.37     83.178   -38.191
3088.65     83.970   -40.517
3133.58     84.610   -45.906
3179.16     84.706   -52.742
3225.40     84.191   -57.457
3272.31     83.569   -56.711
3319.91     83.740   -52.342
3368.20     84.741   -51.329
3417.19     85.691   -55.920
3466.89     86.036   -63.124
3517.32     85.734   -69.093
3568.48     85.186   -70.725
3620.39     85.114   -68.638
3673.05     85.720   -67.879
3726.47     86.407   -70.891
3780.67     86.777   -75.530
3835.67     86.932   -79.741
3891.46     87.036   -83.556
3948.06     87.051   -87.181
4005.49     86.993   -89.641
4063.75     87.123   -90.720
4122.86     87.601   -92.395
4182.82     88.207   -96.585
4243.66     88.597  -103.107
4305.39     88.593  -110.051
4368.01     88.307  -115.346
4431.55     88.066  -118.342
4496.01     88.171  -120.429
4561.40     88.622  -124.718
4627.75     88.832  -133.134
4695.06     88.149  -141.761
4763.35     87.118  -143.346
4832.64     87.183  -141.942
4902.93     87.536  -146.434
4974.24     87.350  -151.047
5046.60     87.468  -154.473
5120.00     87.505  -161.880
5194.47     86.802  -168.357
5270.03     86.191  -170.614
5346.68     85.918  -173.281
5424.45     85.589  -176.735
5503.35     85.036   179.586
5583.40     84.201   179.711
5664.61     84.250  -176.554
5747.01     84.921  -178.578
5830.60     84.991   175.512
5915.41     84.470   172.231
6001.45     84.301   173.284
6088.74     84.835   172.613
6177.30     85.354   166.980
6267.15     84.969   159.603
6358.31     84.187   160.160
6450.80     84.808   162.661
6544.62     85.599   157.022
6639.82     85.387   150.654
6736.40     85.368   150.860
6834.38     86.234   146.963
6933.79     86.476   139.468
7034.64     86.421   133.750
7136.96     86.432   129.755
7240.77     86.702   125.171
7346.09     86.977   119.434
7452.94     87.064   112.570
7561.35     87.108   107.580
7671.33     87.458   100.470
7782.91     87.375    91.633
7896.12     86.904    84.301
8010.97     86.520    80.595
8127.49     86.590    75.606
8245.71     86.446    70.857
8365.65     86.877    65.928
8487.33     86.896    55.571
8610.78     86.447    49.688
8736.03     86.385    42.829
8863.09     86.167    35.961
8992.01     85.767    30.148
9122.80     85.974    23.740
9255.50     85.522    13.394
9390.12     84.632     8.469
9526.70     84.452     3.555
9665.27     83.876    -1.043
9805.86     83.889    -3.729
9948.49     84.071   -11.669
10093.2     83.477   -18.479
10240.0     83.298   -22.640
10388.9     83.100   -28.395
10540.1     83.050   -33.504
10693.4     83.138   -41.145
10848.9     82.729   -48.976
11006.7     82.069   -55.390
11166.8     81.589   -58.760
11329.2     81.616   -60.671
11494.0     81.982   -66.312
11661.2     81.953   -73.723
11830.8     81.880   -79.632
12002.9     81.520   -85.435
12177.5     81.831   -87.270
12354.6     82.487   -95.127
12534.3     82.862  -103.566
12716.6     82.771  -116.072
12901.6     82.059  -118.840
13089.2     82.943  -126.937
13279.6     83.187  -134.318
13472.8     83.461  -149.695
13668.8     82.612  -157.607
13867.6     82.579  -164.852
14069.3     82.694  -169.272
14273.9     83.326   176.709
14481.5     82.930   167.021
14692.2     82.594   156.097
14905.9     82.649   148.903
15122.7     82.437   137.978
15342.7     82.182   127.865
15565.8     81.882   122.459
15792.2     82.515   116.089
16021.9     83.334   103.931
16255.0     83.579    90.394
16491.4     83.538    75.914
16731.3     83.795    64.132
16974.7     83.688    48.399
17221.6     83.207    36.924
17472.1     83.744    26.034
17726.2     83.823    10.076
17984.0     84.140    -8.985
18245.6     83.457   -24.274
18511.0     82.922   -36.613
18780.2     83.649   -50.607
19053.4     84.224   -69.658
19330.5     83.945   -90.665
19611.7     84.024  -110.953
19897.0     84.027  -131.523
20186.4     84.027  -131.523
20480.0     84.027  -131.523
20777.9     84.027  -131.523
21080.1     84.027  -131.523
21386.7     84.027  -131.523
21697.8     84.027  -131.523
22013.4     84.027  -131.523
22333.6     84.027  -131.523
22658.4     84.027  -131.523
22988.0     84.027  -131.523
23322.4     84.027  -131.523
23661.6     84.027  -131.523
24005.8     84.027  -131.523
24355.0     84.027  -131.523
24709.2     84.027  -131.523
25068.6     84.027  -131.523
25433.2     84.027  -131.523
25803.2     84.027  -131.523
26178.5     84.027  -131.523
26559.3     84.027  -131.523
26945.6     84.027  -131.523
27337.5     84.027  -131.523
27735.2     84.027  -131.523
28138.6     84.027  -131.523
28547.9     84.027  -131.523
28963.1     84.027  -131.523
29384.4     84.027  -131.523
29811.8     84.027  -131.523
30245.4     84.027  -131.523
30685.3     84.027  -131.523
31131.7     84.027  -131.523
31584.5     84.027  -131.523
32043.9     84.027  -131.523
32510.0     84.027  -131.523
32982.8     84.027  -131.523
33462.6     84.027  -131.523
33949.3     84.027  -131.523
34443.1     84.027  -131.523
34944.1     84.027  -131.523
35452.4     84.027  -131.523
35968.0     84.027  -131.523
36491.2     84.027  -131.523
37022.0     84.027  -131.523
37560.5     84.027  -131.523
38106.8     84.027  -131.523
38661.1     84.027  -131.523
39223.4     84.027  -131.523
39793.9     84.027  -131.523
