Freq[Hz]     dBSPL  Phase[Deg]
5.00000     44.842  -161.108
5.07273     44.756  -161.382
5.14651     44.669  -161.661
5.22137     44.582  -161.943
5.29732     44.495  -162.229
5.37437     44.408  -162.519
5.45254     44.321  -162.814
5.53185     44.234  -163.113
5.61231     44.147  -163.416
5.69394     44.060  -163.724
5.77676     43.973  -164.036
5.86079     43.886  -164.353
5.94604     43.800  -164.674
6.03252     43.713  -165.000
6.12027     43.626  -165.331
6.20929     43.539  -165.667
6.29961     43.452  -166.007
6.39124     43.365  -166.353
6.48420     43.278  -166.703
6.57851     43.191  -167.058
6.67420     43.104  -167.419
6.77128     43.017  -167.785
6.86977     42.931  -168.156
6.96969     42.844  -168.533
7.07107     42.757  -168.915
7.17392     42.670  -169.303
7.27827     42.583  -169.696
7.38413     42.496  -170.095
7.49154     42.409  -170.500
7.60050     42.322  -170.911
7.71105     42.235  -171.328
7.82321     42.148  -171.750
7.93701     42.061  -172.179
8.05245     41.975  -172.614
8.16958     41.888  -173.056
8.28841     41.801  -173.504
8.40896     41.714  -173.958
8.53128     41.627  -174.419
8.65537     41.540  -174.887
8.78126     41.453  -175.362
8.90899     41.366  -175.843
9.03857     41.279  -176.332
9.17004     41.192  -176.827
9.30342     41.105  -177.330
9.43874     41.019  -177.840
9.57603     40.932  -178.358
9.71532     40.845  -178.883
9.85663     40.758  -179.415
10.0000     40.671  -179.956
10.1455     40.644   179.906
10.2930     40.597   179.733
10.4427     40.495   179.466
10.5946     40.392   179.199
10.7487     40.299   178.816
10.9051     40.207   178.411
11.0637     40.118   177.936
11.2246     40.031   177.387
11.3879     39.945   176.807
11.5535     39.861   176.113
11.7216     39.776   175.416
11.8921     39.689   174.576
12.0650     39.602   173.737
12.2405     39.510   172.770
12.4186     39.418   171.788
12.5992     39.317   170.691
12.7825     39.214   169.568
12.9684     39.099   168.335
13.1570     38.982   167.076
13.3484     38.850   165.704
13.5426     38.715   164.314
13.7395     38.559   162.803
13.9394     38.399   161.272
14.1421     38.215   159.633
14.3478     38.022   157.957
14.5565     37.806   156.200
14.7683     37.569   154.377
14.9831     37.316   152.504
15.2010     37.023   150.534
15.4221     36.714   148.528
15.6464     36.360   146.430
15.8740     35.970   144.269
16.1049     35.550   142.058
16.3392     35.051   139.735
16.5768     34.506   137.356
16.8179     33.899   134.905
17.0626     33.170   132.328
17.3107     32.350   129.669
17.5625     31.418   126.908
17.8180     30.230   123.930
18.0771     28.805   120.748
18.3401     27.080   117.293
18.6068     24.652   113.115
18.8775     20.808   106.695
19.1521     14.114    74.250
19.4306      5.480     4.421
19.7133     16.819   -51.183
20.0000     22.962   -68.973
20.2909     26.758   -74.934
20.5860     29.500   -79.505
20.8855     31.674   -83.634
21.1893     33.450   -87.600
21.4975     35.008   -91.545
21.8102     36.403   -95.511
22.1274     37.670   -99.528
