Freq[Hz]     dBSPL  Phase[Deg]
5.00000     44.332  -161.242
5.07273     44.246  -161.515
5.14651     44.160  -161.792
5.22137     44.074  -162.073
5.29732     43.988  -162.359
5.37437     43.902  -162.648
5.45254     43.816  -162.942
5.53185     43.730  -163.239
5.61231     43.644  -163.542
5.69394     43.558  -163.848
5.77676     43.472  -164.159
5.86079     43.386  -164.475
5.94604     43.300  -164.795
6.03252     43.214  -165.120
6.12027     43.129  -165.450
6.20929     43.043  -165.784
6.29961     42.957  -166.123
6.39124     42.871  -166.467
6.48420     42.785  -166.816
6.57851     42.699  -167.171
6.67420     42.613  -167.530
6.77128     42.527  -167.895
6.86977     42.441  -168.265
6.96969     42.355  -168.640
7.07107     42.269  -169.021
7.17392     42.183  -169.407
7.27827     42.097  -169.799
7.38413     42.011  -170.197
7.49154     41.925  -170.600
7.60050     41.840  -171.009
7.71105     41.754  -171.425
7.82321     41.668  -171.846
7.93701     41.582  -172.273
8.05245     41.496  -172.707
8.16958     41.410  -173.147
8.28841     41.324  -173.593
8.40896     41.238  -174.046
8.53128     41.152  -174.505
8.65537     41.066  -174.971
8.78126     40.980  -175.444
8.90899     40.894  -175.924
9.03857     40.808  -176.411
9.17004     40.722  -176.905
9.30342     40.636  -177.406
9.43874     40.551  -177.914
9.57603     40.465  -178.429
9.71532     40.379  -178.953
9.85663     40.293  -179.483
10.0000     40.207   179.978
10.1455     40.181   179.842
10.2930     40.135   179.671
10.4427     40.033   179.406
10.5946     39.932   179.141
10.7487     39.839   178.760
10.9051     39.749   178.357
11.0637     39.660   177.884
11.2246     39.575   177.337
11.3879     39.490   176.759
11.5535     39.406   176.067
11.7216     39.323   175.373
11.8921     39.237   174.536
12.0650     39.151   173.698
12.2405     39.060   172.734
12.4186     38.968   171.754
12.5992     38.868   170.659
12.7825     38.766   169.539
12.9684     38.653   168.308
13.1570     38.536   167.052
13.3484     38.405   165.683
13.5426     38.271   164.296
13.7395     38.116   162.787
13.9394     37.957   161.259
14.1421     37.775   159.623
14.3478     37.582   157.950
14.5565     37.367   156.195
14.7683     37.131   154.375
14.9831     36.879   152.504
15.2010     36.587   150.538
15.4221     36.279   148.535
15.6464     35.926   146.440
15.8740     35.537   144.282
16.1049     35.118   142.074
16.3392     34.619   139.754
16.5768     34.076   137.379
16.8179     33.470   134.931
17.0626     32.741   132.357
17.3107     31.923   129.701
17.5625     30.992   126.944
17.8180     29.805   123.969
18.0771     28.380   120.790
18.3401     26.656   117.339
18.6068     24.229   113.164
18.8775     20.386   106.749
19.1521     13.694    74.307
19.4306      5.061     4.482
19.7133     16.401   -51.118
20.0000     22.544   -68.905
20.2909     26.341   -74.862
20.5860     29.084   -79.429
20.8855     31.260   -83.555
21.1893     33.036   -87.518
21.4975     34.595   -91.459
21.8102     35.991   -95.422
22.1274     37.259   -99.436
22.4492     38.425  -103.522
22.7758     39.505  -107.694
23.1071     40.516  -111.965
23.4432     41.467  -116.344
23.7841     42.364  -120.846
24.1301     43.216  -125.469
24.4811     44.029  -130.215
24.8372     44.807  -135.087
25.1984     45.552  -140.087
25.5649     46.265  -145.215
25.9368     46.951  -150.469
26.3141     47.606  -155.847
26.6968     48.235  -161.345
27.0851     48.834  -166.957
27.4791     49.406  -172.678
27.8788     49.947  -178.501
28.2843     50.460   175.591
28.6957     50.940   169.613
29.1131     51.389   163.583
29.5365     51.804   157.520
29.9661     52.183   151.451
30.4020     52.522   145.405
30.8442     52.816   139.431
31.2929     53.064   133.571
31.7480     53.267   127.882
32.2098     53.420   122.432
32.6783     53.517   117.364
33.1536     53.566   112.767
33.6359     53.572   108.758
34.1251     53.548   105.584
34.6215     53.522   103.430
35.1250     53.534   102.353
35.6359     53.667   102.577
36.1543     53.984   103.782
36.6802     54.553   105.520
37.2137     55.410   107.101
37.7550     56.495   107.902
38.3041     57.758   107.383
38.8613     59.099   105.592
39.4265     60.461   102.460
40.0000     61.795    98.284
40.5818     63.075    93.209
41.1721     64.280    87.415
41.7710     65.410    81.099
42.3785     66.450    74.338
42.9949     67.404    67.283
43.6203     68.275    60.026
44.2548     69.055    52.647
44.8985     69.749    45.240
45.5515     70.358    37.892
46.2141     70.887    30.691
46.8863     71.339    23.734
47.5683     71.717    17.143
48.2602     72.036    11.027
48.9621     72.316     5.490
49.6743     72.582     0.622
50.3968     72.868    -3.541
51.1299     73.214    -7.055
51.8736     73.659   -10.099
52.6281     74.229   -12.969
53.3936     74.925   -16.020
54.1702     75.725   -19.573
54.9581     76.594   -23.855
55.7575     77.482   -28.953
56.5685     78.351   -34.819
57.3914     79.168   -41.350
58.2261     79.914   -48.409
59.0730     80.565   -55.858
59.9323     81.120   -63.510
60.8040     81.576   -71.209
61.6884     81.930   -78.785
62.5857     82.198   -86.089
63.4960     82.391   -92.953
64.4196     82.536   -99.281
65.3566     82.665  -104.988
