Freq[Hz]     dBSPL  Phase[Deg]
15.8740     36.493   143.922
16.1049     36.073   141.704
16.3392     35.573   139.373
16.5768     35.028   136.987
16.8179     34.421   134.528
17.0626     33.692   131.944
17.3107     32.872   129.277
17.5625     31.940   126.508
17.8180     30.751   123.522
18.0771     29.326   120.332
18.3401     27.601   116.868
18.6068     25.172   112.682
18.8775     21.328   106.254
19.1521     14.634    73.800
19.4306      6.000     3.962
19.7133     17.339   -51.651
20.0000     23.481   -69.450
20.2909     27.277   -75.420
20.5860     30.019   -79.999
20.8855     32.193   -84.136
21.1893     33.969   -88.110
21.4975     35.527   -92.064
21.8102     36.922   -96.039
22.1274     38.188  -100.065
22.4492     39.352  -104.164
22.7758     40.432  -108.350
23.1071     41.441  -112.634
23.4432     42.391  -117.027
23.7841     43.287  -121.543
24.1301     44.137  -126.180
24.4811     44.949  -130.942
24.8372     45.725  -135.829
25.1984     46.469  -140.845
25.5649     47.182  -145.988
25.9368     47.865  -151.259
26.3141     48.518  -156.654
26.6968     49.146  -162.169
27.0851     49.744  -167.799
27.4791     50.314  -173.540
27.8788     50.854  -179.382
28.2843     51.365   174.691
28.6957     51.844   168.693
29.1131     52.291   162.642
29.5365     52.704   156.559
29.9661     53.081   150.468
30.4020     53.418   144.400
30.8442     53.710   138.403
31.2929     53.958   132.521
31.7480     54.158   126.808
32.2098     54.310   121.332
32.6783     54.405   116.240
33.1536     54.452   111.616
33.6359     54.457   107.581
34.1251     54.429   104.380
34.6215     54.402   102.199
35.1250     54.412   101.093
35.6359     54.544   101.287
36.1543     54.859   102.463
36.6802     55.426   104.170
37.2137     56.282   105.719
37.7550     57.364   106.487
38.3041     58.626   105.936
38.8613     59.964   104.111
39.4265     61.325   100.944
40.0000     62.657    96.732
40.5818     63.935    91.620
41.1721     65.139    85.789
41.7710     66.266    79.434
42.3785     67.305    72.634
42.9949     68.257    65.539
43.6203     69.126    58.241
44.2548     69.904    50.820
44.8985     70.596    43.371
45.5515     71.205    35.978
46.2141     71.732    28.732
46.8863     72.182    21.730
47.5683     72.559    15.092
48.2602     72.877     8.927
48.9621     73.155     3.342
49.6743     73.419    -1.576
50.3968     73.704    -5.790
51.1299     74.049    -9.355
51.8736     74.493   -12.452
52.6281     75.061   -15.376
53.3936     75.756   -18.482
54.1702     76.556   -22.091
54.9581     77.424   -26.430
55.7575     78.312   -31.585
56.5685     79.180   -37.510
57.3914     79.997   -44.102
58.2261     80.742   -51.221
59.0730     81.393   -58.731
59.9323     81.948   -66.446
60.8040     82.404   -74.209
61.6884     82.758   -81.849
62.5857     83.027   -89.218
63.4960     83.220   -96.148
64.4196     83.365  -102.543
65.3566     83.495  -108.318
66.3073     83.648  -113.537
67.2717     83.859  -118.328
68.2502     84.150  -122.961
69.2429     84.518  -127.720
70.2501     84.944  -132.857
71.2719     85.389  -138.498
72.3086     85.819  -144.638
73.3603     86.201  -151.175
74.4274     86.518  -157.939
75.5099     86.765  -164.736
76.6083     86.950  -171.385
77.7226     87.094  -177.760
78.8531     87.228   176.175
80.0000     87.379   170.344
81.1636     87.561   164.575
82.3442     87.776   158.653
83.5419     88.002   152.401
84.7570     88.204   145.747
85.9899     88.350   138.750
87.2406     88.411   131.568
88.5096     88.378   124.432
89.7970     88.253   117.589
91.1031     88.061   111.251
92.4282     87.839   105.533
93.7726     87.626   100.396
95.1366     87.454    95.674
96.5204     87.327    91.122
97.9243     87.231    86.560
99.3486     87.138    81.950
100.794     87.029    77.390
102.260     86.903    73.038
103.747     86.781    69.001
105.256     86.694    65.255
106.787     86.657    61.643
108.340     86.671    57.957
109.916     86.714    54.052
111.515     86.758    49.911
113.137     86.781    45.633
114.783     86.776    41.369
116.452     86.754    37.256
118.146     86.731    33.373
119.865     86.735    29.698
121.608     86.783    26.105
123.377     86.877    22.397
125.171     86.999    18.407
126.992     87.113    14.101
128.839     87.196     9.611
130.713     87.241     5.160
132.615     87.273     0.906
134.543     87.329    -3.275
136.500     87.419    -7.563
138.486     87.513   -11.607
140.500     87.591   -16.238
142.544     87.628   -21.246
144.617     87.636   -25.530
146.721     87.659   -29.476
148.855     87.734   -33.652
151.020     87.855   -37.997
153.217     87.979   -42.682
155.445     88.061   -47.601
157.706     88.082   -52.464
160.000     88.061   -57.369
162.327     88.052   -61.841
164.688     88.083   -65.792
167.084     88.137   -70.202
169.514     88.171   -75.006
171.980     88.189   -79.459
174.481     88.258   -83.229
177.019     88.417   -87.198
179.594     88.607   -92.255
182.206     88.694   -98.301
184.856     88.640  -104.034
187.545     88.551  -108.600
190.273     88.507  -113.004
193.041     88.508  -117.314
195.849     88.535  -121.588
198.697     88.601  -126.290
201.587     88.653  -131.426
204.520     88.603  -136.630
207.494     88.488  -141.115
210.512     88.443  -145.226
213.574     88.474  -149.570
216.681     88.469  -153.886
219.833     88.433  -158.166
223.030     88.434  -162.536
226.274     88.427  -167.028
229.565     88.397  -171.213
232.905     88.426  -175.208
236.292     88.471  -179.641
239.729     88.429   175.616
243.216     88.363   171.436
246.754     88.337   167.429
250.343     88.302   163.223
253.984     88.273   159.214
257.678     88.241   155.270
261.426     88.213   151.492
265.229     88.260   147.651
269.087     88.255   143.389
273.001     88.201   139.749
276.972     88.238   136.230
281.000     88.242   132.200
285.088     88.243   128.344
289.234     88.240   124.347
293.441     88.248   121.036
297.709     88.418   116.943
302.040     88.338   111.763
306.433     88.142   108.352
310.890     88.150   104.889
315.412     88.108   101.223
320.000     88.139    97.548
324.655     88.060    93.507
329.377     87.991    90.446
334.168     88.003    86.686
339.028     87.960    82.867
343.959     87.897    79.018
348.962     87.782    75.656
354.038     87.745    72.444
359.188     87.653    68.974
364.412     87.621    65.699
369.713     87.509    61.882
375.090     87.396    59.313
380.546     87.414    55.910
386.081     87.323    52.372
391.697     87.203    48.921
397.394     87.078    45.968
403.175     87.006    43.001
409.039     86.930    40.023
414.989     86.810    36.729
421.025     86.689    34.046
427.149     86.596    31.065
433.362     86.453    28.228
439.665     86.294    25.340
446.060     86.106    22.678
452.548     85.927    20.242
459.131     85.725    17.999
465.809     85.553    15.933
472.584     85.392    13.917
479.458     85.228    12.160
486.432     85.109    10.498
493.507     85.012     8.812
500.686     84.940     7.111
507.968     84.906     5.373
515.357     84.892     3.515
522.853     84.899     1.485
530.458     84.914    -0.776
538.174     84.927    -3.186
546.002     84.934    -5.724
553.943     84.930    -8.445
562.001     84.909   -11.337
570.175     84.866   -14.384
578.469     84.794   -17.560
586.883     84.692   -20.766
595.419     84.556   -23.965
604.080     84.380   -27.186
612.866     84.161   -30.384
621.780     83.897   -33.503
630.824     83.588   -36.482
640.000     83.242   -39.198
649.309     82.863   -41.595
658.753     82.453   -43.653
668.335     82.012   -45.325
678.056     81.573   -46.486
687.919     81.147   -47.122
697.925     80.758   -47.249
708.077     80.438   -46.930
718.376     80.198   -46.305
728.825     80.053   -45.554
739.426     80.003   -44.880
750.181     80.036   -44.472
761.093     80.131   -44.457
772.163     80.259   -44.885
783.394     80.401   -45.747
794.789     80.537   -47.006
806.349     80.651   -48.534
818.078     80.737   -50.248
829.977     80.795   -52.044
842.050     80.828   -53.830
854.298     80.845   -55.538
866.724     80.858   -57.106
879.330     80.883   -58.583
892.120     80.929   -59.992
905.097     81.007   -61.416
918.262     81.118   -62.961
931.618     81.256   -64.734
945.169     81.409   -66.818
958.917     81.560   -69.261
972.864     81.692   -72.064
987.015     81.788   -75.188
1001.37     81.833   -78.605
1015.94     81.818   -82.173
1030.71     81.739   -85.728
1045.71     81.593   -89.231
1060.92     81.387   -92.548
1076.35     81.138   -95.481
1092.00     80.863   -97.982
1107.89     80.583  -100.029
1124.00     80.327  -101.610
1140.35     80.119  -102.809
1156.94     79.972  -103.768
1173.77     79.893  -104.623
1190.84     79.877  -105.496
1208.16     79.918  -106.457
1225.73     80.010  -107.547
1243.56     80.157  -108.789
1261.65     80.363  -110.224
1280.00     80.636  -111.970
1298.62     80.975  -114.201
1317.51     81.369  -117.143
1336.67     81.791  -120.980
1356.11     82.198  -125.768
1375.84     82.551  -131.560
1395.85     82.811  -138.283
1416.15     82.938  -145.736
1436.75     82.903  -153.721
1457.65     82.676  -162.078
1478.85     82.231  -170.522
1500.36     81.546  -178.607
1522.19     80.596   174.120
1544.33     79.380   168.442
1566.79     77.958   165.490
1589.58     76.548   166.519
1612.70     75.598   171.553
1636.16     75.493   177.714
1659.95     76.091  -179.100
1684.10     76.895   179.570
1708.60     77.531   174.615
1733.45     77.829   167.456
1758.66     77.728   159.171
1784.24     77.195   150.840
1810.19     76.216   143.647
1836.52     74.789   139.090
1863.24     73.090   139.599
1890.34     71.733   147.279
1917.83     71.654   158.954
1945.73     72.831   166.533
1974.03     74.332   167.213
2002.74     75.571   163.148
2031.87     76.409   156.743
2061.43     76.869   149.573
2091.41     77.022   142.625
2121.83     76.964   136.608
2152.69     76.825   131.938
2184.01     76.747   128.398
2215.77     76.826   125.268
2248.00     77.061   121.590
2280.70     77.353   116.694
2313.87     77.572   110.438
2347.53     77.599   103.194
2381.68     77.352    95.701
2416.32     76.787    88.921
2451.46     75.930    84.262
2487.12     74.976    83.431
2523.30     74.424    87.094
2560.00     74.814    92.131
2597.24     76.003    93.270
2635.01     77.350    88.572
2673.34     78.366    79.182
2712.23     78.794    66.861
2751.68     78.445    53.376
2791.70     77.107    41.543
2832.31     74.721    37.578
2873.50     72.925    50.889
2915.30     74.673    65.691
2957.70     77.422    61.261
3000.72     78.915    46.049
3044.37     78.928    28.030
3088.65     77.477    12.495
3133.58     74.894     6.982
3179.16     73.220    16.913
3225.40     74.096    24.735
3272.31     75.073    20.435
3319.91     75.003    13.761
3368.20     74.574    11.096
3417.19     74.603     9.742
3466.89     74.646     5.409
3517.32     74.113     1.967
3568.48     73.807     4.243
3620.39     74.653     5.086
3673.05     75.464    -2.177
3726.47     75.171   -11.379
3780.67     74.386   -14.598
3835.67     74.473   -15.775
3891.46     74.515   -24.752
3948.06     72.452   -34.146
4005.49     69.646   -15.388
4063.75     73.311     4.868
4122.86     76.739   -11.171
4182.82     76.922   -36.799
4243.66     73.432   -55.967
4305.39     69.059   -27.941
4368.01     74.276    -7.201
4431.55     77.383   -29.631
4496.01     76.589   -56.316
4561.40     72.140   -64.037
4627.75     71.708   -31.535
4695.06     76.051   -34.634
4763.35     77.196   -56.231
4832.64     75.846   -73.564
4902.93     73.557   -76.181
4974.24     73.331   -68.078
5046.60     74.522   -73.158
5120.00     73.679   -85.092
5194.47     72.201   -78.472
5270.03     74.513   -76.572
5346.68     75.224  -100.803
5424.45     70.411  -120.918
5503.35     67.828   -72.608
5583.40     74.464   -77.248
5664.61     74.732  -112.543
5747.01     68.171  -124.389
5830.60     69.658   -75.696
5915.41     74.257   -98.163
6001.45     72.451  -124.902
6088.74     68.836  -117.932
6177.30     70.307  -105.574
6267.15     71.153  -116.179
6358.31     69.732  -120.868
6450.80     69.736  -113.594
6544.62     70.730  -118.874
6639.82     69.857  -123.287
6736.40     70.665  -116.636
6834.38     72.026  -132.025
6933.79     68.672  -136.672
7034.64     71.343  -116.184
7136.96     73.322  -143.385
7240.77     70.156  -152.342
7346.09     71.266  -142.780
7452.94     71.964  -161.177
7561.35     69.511  -165.348
7671.33     70.745  -164.497
7782.91     68.335   176.165
7896.12     67.784  -158.110
8010.97     69.957   178.590
8127.49     64.936  -177.102
8245.71     68.940  -160.316
8365.65     68.705   172.968
8487.33     66.956  -172.220
8610.78     69.693   171.798
8736.03     66.225   171.444
8863.09     69.577   170.908
8992.01     66.796   154.227
9122.80     68.570   162.227
9255.50     66.718   136.459
9390.12     65.946   153.772
9526.70     66.622   129.530
9665.27     63.437   142.032
9805.86     65.883   128.866
9948.49     62.261   127.326
10093.2     63.733   120.725
10240.0     60.608   132.805
10388.9     63.172   102.008
10540.1     57.232   141.964
10693.4     62.782    94.957
10848.9     56.479   132.059
11006.7     55.246    23.888
11166.8     56.582   134.484
11329.2     51.272   -94.616
11494.0     60.663   162.492
11661.2     56.258   156.924
11830.8     62.028   148.229
12002.9     57.912   169.914
12177.5     60.087   138.291
12354.6     65.096   158.930
12534.3     60.142   139.549
12716.6     62.410   120.690
12901.6     63.812   154.337
13089.2     62.728   143.300
13279.6     67.211   118.763
13472.8     67.651   122.032
13668.8     66.116    95.798
13867.6     66.833    79.219
14069.3     66.607    89.418
14273.9     64.058    73.809
14481.5     64.650    61.719
14692.2     65.363    68.411
14905.9     64.955    70.543
15122.7     65.310    55.719
15342.7     66.336    41.618
15565.8     66.828    37.245
15792.2     66.226    26.834
16021.9     65.702     8.608
16255.0     64.891    -3.233
16491.4     64.393   -10.311
16731.3     64.217   -11.543
16974.7     62.953   -20.797
17221.6     63.284   -30.541
17472.1     62.913   -46.839
17726.2     62.667   -60.413
17984.0     61.687   -74.004
18245.6     60.577   -83.636
18511.0     59.802   -89.321
18780.2     58.917  -100.110
19053.4     58.262  -113.477
19330.5     57.382  -121.456
19611.7     57.154  -130.189
19897.0     57.438  -141.758
20186.4     57.438  -141.758
20480.0     57.438  -141.758
20777.9     57.438  -141.758
21080.1     57.438  -141.758
21386.7     57.438  -141.758
21697.8     57.438  -141.758
22013.4     57.438  -141.758
22333.6     57.438  -141.758
22658.4     57.438  -141.758
22988.0     57.438  -141.758
23322.4     57.438  -141.758
23661.6     57.438  -141.758
24005.8     57.438  -141.758
24355.0     57.438  -141.758
24709.2     57.438  -141.758
25068.6     57.438  -141.758
25433.2     57.438  -141.758
25803.2     57.438  -141.758
26178.5     57.438  -141.758
26559.3     57.438  -141.758
26945.6     57.438  -141.758
27337.5     57.438  -141.758
27735.2     57.438  -141.758
28138.6     57.438  -141.758
28547.9     57.438  -141.758
28963.1     57.438  -141.758
29384.4     57.438  -141.758
29811.8     57.438  -141.758
30245.4     57.438  -141.758
30685.3     57.438  -141.758
31131.7     57.438  -141.758
31584.5     57.438  -141.758
32043.9     57.438  -141.758
32510.0     57.438  -141.758
32982.8     57.438  -141.758
33462.6     57.438  -141.758
33949.3     57.438  -141.758
34443.1     57.438  -141.758
34944.1     57.438  -141.758
35452.4     57.438  -141.758
35968.0     57.438  -141.758
36491.2     57.438  -141.758
37022.0     57.438  -141.758
37560.5     57.438  -141.758
38106.8     57.438  -141.758
38661.1     57.438  -141.758
39223.4     57.438  -141.758
39793.9     57.438  -141.758
