Freq[Hz]     dBSPL  Phase[Deg]
47.5683     72.331    10.156
48.2602     72.662     3.993
48.9621     72.953    -1.589
49.6743     73.231    -6.501
50.3968     73.528   -10.708
51.1299     73.887   -14.265
51.8736     74.344   -17.351
52.6281     74.925   -20.263
53.3936     75.634   -23.355
54.1702     76.447   -26.948
54.9581     77.327   -31.268
55.7575     78.227   -36.403
56.5685     79.109   -42.306
57.3914     79.939   -48.874
58.2261     80.697   -55.968
59.0730     81.361   -63.449
59.9323     81.928   -71.134
60.8040     82.397   -78.865
61.6884     82.765   -86.472
62.5857     83.045   -93.806
63.4960     83.250  -100.697
64.4196     83.408  -107.053
65.3566     83.550  -112.786
66.3073     83.715  -117.962
67.2717     83.937  -122.707
68.2502     84.239  -127.294
69.2429     84.618  -132.004
70.2501     85.055  -137.090
71.2719     85.512  -142.679
72.3086     85.952  -148.765
73.3603     86.344  -155.246
74.4274     86.671  -161.952
75.5099     86.928  -168.690
76.6083     87.122  -175.279
77.7226     87.276   178.408
78.8531     87.419   172.406
80.0000     87.578   166.641
81.1636     87.770   160.937
82.3442     87.993   155.082
83.5419     88.226   148.899
84.7570     88.435   142.313
85.9899     88.588   135.387
87.2406     88.656   128.276
88.5096     88.629   121.212
89.7970     88.511   114.441
91.1031     88.324   108.177
92.4282     88.107   102.533
93.7726     87.898    97.470
95.1366     87.730    92.822
96.5204     87.608    88.344
97.9243     87.515    83.857
99.3486     87.426    79.322
100.794     87.319    74.837
102.260     87.196    70.559
103.747     87.077    66.596
105.256     86.991    62.924
106.787     86.955    59.385
108.340     86.970    55.772
109.916     87.013    51.938
111.515     87.057    47.867
113.137     87.080    43.659
114.783     87.074    39.464
116.452     87.051    35.418
118.146     87.027    31.602
119.865     87.029    27.991
121.608     87.075    24.461
123.377     87.166    20.815
125.171     87.285    16.884
126.992     87.396    12.636
128.839     87.476     8.202
130.713     87.517     3.804
132.615     87.546    -0.398
134.543     87.597    -4.528
136.500     87.683    -8.767
138.486     87.772   -12.770
140.500     87.845   -17.358
142.544     87.877   -22.324
144.617     87.880   -26.570
146.721     87.899   -30.483
148.855     87.968   -34.625
151.020     88.084   -38.939
153.217     88.203   -43.597
155.445     88.279   -48.491
157.706     88.295   -53.333
160.000     88.268   -58.216
162.327     88.253   -62.670
164.688     88.280   -66.607
167.084     88.329   -71.003
169.514     88.358   -75.796
171.980     88.370   -80.240
174.481     88.435   -84.003
177.019     88.590   -87.967
179.594     88.775   -93.021
182.206     88.858   -99.066
184.856     88.800  -104.799
187.545     88.708  -109.366
190.273     88.660  -113.772
193.041     88.657  -118.086
195.849     88.682  -122.363
198.697     88.746  -127.070
201.587     88.795  -132.212
204.520     88.742  -137.422
207.494     88.626  -141.913
210.512     88.579  -146.029
213.574     88.609  -150.379
216.681     88.603  -154.701
219.833     88.566  -158.985
223.030     88.566  -163.359
226.274     88.559  -167.855
229.565     88.529  -172.043
232.905     88.559  -176.039
236.292     88.604   179.527
239.729     88.562   174.785
243.216     88.496   170.606
246.754     88.471   166.602
250.343     88.437   162.400
253.984     88.409   158.397
257.678     88.378   154.459
261.426     88.351   150.690
265.229     88.400   146.859
269.087     88.396   142.607
273.001     88.344   138.980
276.972     88.382   135.474
281.000     88.387   131.459
285.088     88.390   127.620
289.234     88.388   123.641
293.441     88.398   120.350
297.709     88.570   116.277
302.040     88.492   111.118
306.433     88.297   107.731
310.890     88.308   104.292
315.412     88.269   100.652
320.000     88.302    97.004
324.655     88.225    92.990
329.377     88.159    89.958
334.168     88.174    86.230
339.028     88.134    82.443
343.959     88.074    78.627
348.962     87.962    75.298
354.038     87.930    72.121
359.188     87.842    68.686
364.412     87.815    65.448
369.713     87.708    61.668
375.090     87.601    59.136
380.546     87.624    55.769
386.081     87.540    52.267
391.697     87.427    48.852
397.394     87.310    45.933
403.175     87.246    42.997
409.039     87.179    40.046
414.989     87.069    36.775
421.025     86.957    34.109
427.149     86.873    31.139
433.362     86.741    28.304
439.665     86.591    25.410
446.060     86.412    22.733
452.548     86.241    20.271
459.131     86.046    17.994
465.809     85.879    15.885
472.584     85.721    13.821
479.458     85.557    12.015
486.432     85.436    10.304
493.507     85.333     8.575
500.686     85.253     6.840
507.968     85.208     5.086
515.357     85.182     3.230
522.853     85.174     1.225
530.458     85.174    -0.987
538.174     85.172    -3.322
546.002     85.165    -5.761
553.943     85.148    -8.354
562.001     85.116   -11.090
570.175     85.064   -13.951
578.469     84.986   -16.910
586.883     84.882   -19.873
595.419     84.748   -22.804
604.080     84.579   -25.726
612.866     84.376   -28.593
621.780     84.135   -31.351
630.824     83.859   -33.943
640.000     83.558   -36.262
649.309     83.238   -38.264
658.753     82.903   -39.943
668.335     82.557   -41.275
678.056     82.229   -42.186
687.919     81.931   -42.709
697.925     81.680   -42.898
708.077     81.496   -42.846
718.376     81.381   -42.689
728.825     81.338   -42.571
739.426     81.361   -42.629
750.181     81.437   -42.971
761.093     81.546   -43.655
772.163     81.670   -44.677
783.394     81.794   -46.018
794.789     81.909   -47.649
806.349     82.003   -49.445
818.078     82.075   -51.354
829.977     82.128   -53.302
842.050     82.166   -55.229
854.298     82.200   -57.100
866.724     82.238   -58.882
879.330     82.292   -60.656
892.120     82.370   -62.455
905.097     82.474   -64.364
918.262     82.602   -66.471
931.618     82.745   -68.859
945.169     82.890   -71.582
958.917     83.021   -74.661
972.864     83.122   -78.080
987.015     83.178   -81.790
1001.37     83.176   -85.763
1015.94     83.107   -89.849
1030.71     82.967   -93.875
1045.71     82.752   -97.805
1060.92     82.467  -101.485
1076.35     82.131  -104.681
1092.00     81.762  -107.311
1107.89     81.386  -109.309
1124.00     81.045  -110.632
1140.35     80.778  -111.379
1156.94     80.614  -111.763
1173.77     80.571  -112.068
1190.84     80.642  -112.587
1208.16     80.804  -113.542
1225.73     81.031  -115.080
1243.56     81.293  -117.253
1261.65     81.568  -120.038
1280.00     81.837  -123.405
1298.62     82.087  -127.329
1317.51     82.309  -131.842
1336.67     82.486  -136.942
1356.11     82.599  -142.564
1375.84     82.630  -148.721
1395.85     82.556  -155.342
1416.15     82.354  -162.255
1436.75     82.002  -169.295
1457.65     81.474  -176.302
1478.85     80.749   177.032
1500.36     79.816   171.206
1522.19     78.671   166.797
1544.33     77.365   164.698
1566.79     76.059   165.914
1589.58     75.083   170.741
1612.70     74.799   177.337
1636.16     75.225  -177.609
1659.95     76.013  -176.153
1684.10     76.806  -178.195
1708.60     77.404   177.318
1733.45     77.728   171.477
1758.66     77.759   165.099
1784.24     77.505   159.053
1810.19     77.010   154.224
1836.52     76.377   151.398
1863.24     75.814   151.119
1890.34     75.592   152.822
1917.83     75.858   154.556
1945.73     76.488   154.273
1974.03     77.217   151.246
2002.74     77.818   145.976
2031.87     78.181   139.409
2061.43     78.279   132.497
2091.41     78.140   126.043
2121.83     77.842   120.738
2152.69     77.521   116.981
2184.01     77.326   114.477
2215.77     77.353   112.333
2248.00     77.583   109.466
2280.70     77.890   105.233
2313.87     78.133    99.614
2347.53     78.200    93.094
2381.68     78.028    86.472
2416.32     77.603    80.683
2451.46     76.994    76.895
2487.12     76.418    76.137
2523.30     76.259    78.164
2560.00     76.805    80.288
2597.24     77.896    79.094
2635.01     79.094    73.254
2673.34     80.026    63.374
2712.23     80.448    50.695
2751.68     80.161    36.655
2791.70     78.950    23.631
2832.31     76.677    16.671
2873.50     74.376    25.260
2915.30     75.193    41.597
2957.70     77.799    40.756
3000.72     79.379    27.041
3044.37     79.439     9.479
3088.65     77.916    -5.939
3133.58     75.049   -10.185
3179.16     73.395     4.821
3225.40     75.090    15.055
3272.31     76.725     9.084
3319.91     77.034    -0.769
3368.20     76.566    -7.018
3417.19     76.255    -8.923
3466.89     76.415   -10.857
3517.32     76.655   -14.631
3568.48     76.857   -19.109
3620.39     77.066   -25.105
3673.05     76.894   -33.250
3726.47     75.965   -39.645
3780.67     74.976   -38.458
3835.67     75.356   -35.087
3891.46     76.176   -40.525
3948.06     75.771   -49.684
4005.49     74.549   -49.788
4063.75     75.191   -43.272
4122.86     76.916   -51.174
4182.82     76.769   -70.167
4243.66     73.334   -83.381
4305.39     70.151   -54.186
4368.01     74.925   -39.349
4431.55     77.412   -59.990
4496.01     76.234   -81.853
4561.40     72.696   -80.395
4627.75     73.801   -58.416
4695.06     76.853   -66.047
4763.35     77.375   -83.551
4832.64     76.218   -94.991
4902.93     75.013   -95.733
4974.24     75.304   -93.267
5046.60     76.195  -100.568
5120.00     75.424  -112.834
5194.47     73.689  -109.494
5270.03     75.283  -103.473
5346.68     76.429  -120.290
5424.45     73.906  -135.087
5503.35     72.117  -116.161
5583.40     75.591  -115.535
5664.61     75.942  -140.125
5747.01     71.994  -147.622
5830.60     72.570  -123.118
5915.41     75.451  -136.879
6001.45     73.964  -155.837
6088.74     71.646  -148.308
6177.30     73.338  -141.472
6267.15     74.176  -154.174
6358.31     73.049  -161.750
6450.80     72.648  -161.075
6544.62     72.694  -163.686
6639.82     72.425  -166.711
6736.40     72.522  -164.435
6834.38     73.929  -172.172
6933.79     72.416   176.119
7034.64     72.623  -173.367
7136.96     74.381   172.037
7240.77     72.587   159.271
7346.09     72.172   165.884
7452.94     73.353   155.396
7561.35     71.677   148.020
7671.33     72.733   147.891
7782.91     71.299   129.097
7896.12     70.045   141.310
8010.97     71.233   127.703
8127.49     68.232   126.926
8245.71     69.927   138.153
8365.65     70.326   120.735
8487.33     68.695   129.027
8610.78     71.381   118.850
8736.03     68.662   113.065
8863.09     71.531   114.645
8992.01     69.705    97.753
9122.80     71.312   101.558
9255.50     70.465    75.002
9390.12     68.480    82.160
9526.70     69.901    64.623
9665.27     65.641    65.277
9805.86     68.443    60.755
9948.49     64.412    53.285
10093.2     66.180    48.367
10240.0     61.697    57.907
10388.9     65.457    44.663
10540.1     60.755    61.303
10693.4     65.367    35.565
10848.9     60.134    50.443
11006.7     61.185    10.696
11166.8     55.181    65.699
11329.2     55.743    61.628
11494.0     60.460    97.400
11661.2     62.784    63.174
11830.8     62.508    75.263
12002.9     62.164    67.484
12177.5     64.055    50.777
12354.6     66.193    70.436
12534.3     63.431    38.037
12716.6     66.333    32.199
12901.6     63.798    52.845
13089.2     64.953    41.209
13279.6     68.824    29.270
13472.8     69.291    25.796
13668.8     68.285    -0.001
13867.6     69.984   -11.606
14069.3     68.197   -13.949
14273.9     67.328   -30.620
14481.5     66.970   -41.316
14692.2     67.857   -33.233
14905.9     66.699   -38.183
15122.7     68.236   -54.310
15342.7     68.719   -64.318
15565.8     68.662   -72.348
15792.2     68.443   -86.139
16021.9     68.130  -104.053
16255.0     67.312  -113.932
16491.4     66.828  -117.672
16731.3     66.406  -125.863
16974.7     66.094  -139.333
17221.6     66.336  -151.178
17472.1     65.907  -168.852
17726.2     65.610   178.971
17984.0     64.676   164.014
18245.6     63.333   152.405
18511.0     62.407   144.620
18780.2     62.241   131.944
19053.4     61.626   116.393
19330.5     60.733   105.204
19611.7     60.572    92.987
19897.0     60.568    76.875
20186.4     60.568    76.875
20480.0     60.568    76.875
20777.9     60.568    76.875
21080.1     60.568    76.875
21386.7     60.568    76.875
21697.8     60.568    76.875
22013.4     60.568    76.875
22333.6     60.568    76.875
22658.4     60.568    76.875
22988.0     60.568    76.875
23322.4     60.568    76.875
23661.6     60.568    76.875
24005.8     60.568    76.875
24355.0     60.568    76.875
24709.2     60.568    76.875
25068.6     60.568    76.875
25433.2     60.568    76.875
25803.2     60.568    76.875
26178.5     60.568    76.875
26559.3     60.568    76.875
26945.6     60.568    76.875
27337.5     60.568    76.875
27735.2     60.568    76.875
28138.6     60.568    76.875
28547.9     60.568    76.875
28963.1     60.568    76.875
29384.4     60.568    76.875
29811.8     60.568    76.875
30245.4     60.568    76.875
30685.3     60.568    76.875
31131.7     60.568    76.875
31584.5     60.568    76.875
32043.9     60.568    76.875
32510.0     60.568    76.875
32982.8     60.568    76.875
33462.6     60.568    76.875
33949.3     60.568    76.875
34443.1     60.568    76.875
34944.1     60.568    76.875
35452.4     60.568    76.875
35968.0     60.568    76.875
36491.2     60.568    76.875
37022.0     60.568    76.875
37560.5     60.568    76.875
38106.8     60.568    76.875
38661.1     60.568    76.875
39223.4     60.568    76.875
39793.9     60.568    76.875
