Freq[Hz]     dBSPL  Phase[Deg]
31.7480     54.310   127.948
32.2098     54.460   122.483
32.6783     54.553   117.402
33.1536     54.599   112.789
33.6359     54.602   108.764
34.1251     54.573   105.574
34.6215     54.544   103.402
35.1250     54.553   102.307
35.6359     54.683   102.512
36.1543     54.996   103.697
36.6802     55.562   105.414
37.2137     56.415   106.974
37.7550     57.496   107.752
38.3041     58.756   107.210
38.8613     60.093   105.395
39.4265     61.452   102.237
40.0000     62.782    98.035
40.5818     64.058    92.932
41.1721     65.260    87.110
41.7710     66.386    80.764
42.3785     67.422    73.973
42.9949     68.373    66.886
43.6203     69.239    59.597
44.2548     70.016    52.184
44.8985     70.706    44.742
45.5515     71.313    37.358
46.2141     71.838    30.119
46.8863     72.287    23.124
47.5683     72.661    16.494
48.2602     72.978    10.336
48.9621     73.254     4.758
49.6743     73.516    -0.154
50.3968     73.799    -4.361
51.1299     74.143    -7.921
51.8736     74.585   -11.011
52.6281     75.152   -13.930
53.3936     75.845   -17.030
54.1702     76.643   -20.634
54.9581     77.509   -24.968
55.7575     78.395   -30.118
56.5685     79.262   -36.039
57.3914     80.077   -42.625
58.2261     80.820   -49.741
59.0730     81.470   -57.247
59.9323     82.023   -64.958
60.8040     82.479   -72.717
61.6884     82.832   -80.354
62.5857     83.098   -87.720
63.4960     83.290   -94.646
64.4196     83.434  -101.038
65.3566     83.563  -106.810
66.3073     83.715  -112.026
67.2717     83.925  -116.814
68.2502     84.215  -121.445
69.2429     84.582  -126.202
70.2501     85.007  -131.336
71.2719     85.452  -136.975
72.3086     85.881  -143.112
73.3603     86.263  -149.646
74.4274     86.579  -156.408
75.5099     86.825  -163.202
76.6083     87.010  -169.849
77.7226     87.154  -176.221
78.8531     87.288   177.718
80.0000     87.439   171.890
81.1636     87.622   166.124
82.3442     87.837   160.206
83.5419     88.062   153.959
84.7570     88.265   147.308
85.9899     88.411   140.316
87.2406     88.473   133.139
88.5096     88.441   126.008
89.7970     88.317   119.171
91.1031     88.125   112.841
92.4282     87.904   107.129
93.7726     87.692   101.999
95.1366     87.521    97.285
96.5204     87.396    92.742
97.9243     87.300    88.190
99.3486     87.209    83.590
100.794     87.101    79.040
102.260     86.977    74.699
103.747     86.857    70.674
105.256     86.771    66.941
106.787     86.736    63.343
108.340     86.752    59.672
109.916     86.797    55.782
111.515     86.842    51.657
113.137     86.867    47.396
114.783     86.863    43.150
116.452     86.843    39.055
118.146     86.822    35.193
119.865     86.827    31.538
121.608     86.877    27.965
123.377     86.973    24.280
125.171     87.096    20.312
126.992     87.213    16.030
128.839     87.296    11.564
130.713     87.343     7.138
132.615     87.377     2.909
134.543     87.434    -1.245
136.500     87.525    -5.505
138.486     87.620    -9.525
140.500     87.698   -14.128
142.544     87.737   -19.107
144.617     87.745   -23.363
146.721     87.769   -27.282
148.855     87.844   -31.429
151.020     87.966   -35.746
153.217     88.090   -40.403
155.445     88.171   -45.296
157.706     88.192   -50.133
160.000     88.171   -55.009
162.327     88.161   -59.456
164.688     88.191   -63.384
167.084     88.245   -67.770
169.514     88.278   -72.550
171.980     88.294   -76.981
174.481     88.363   -80.732
177.019     88.520   -84.683
179.594     88.709   -89.724
182.206     88.794   -95.754
184.856     88.739  -101.473
187.545     88.648  -106.029
190.273     88.602  -110.424
193.041     88.601  -114.727
195.849     88.627  -118.996
198.697     88.692  -123.696
201.587     88.742  -128.832
204.520     88.690  -134.039
207.494     88.573  -138.529
210.512     88.527  -142.648
213.574     88.557  -147.002
216.681     88.551  -151.331
219.833     88.514  -155.625
223.030     88.514  -160.012
226.274     88.507  -164.525
229.565     88.476  -168.731
232.905     88.506  -172.749
236.292     88.551  -177.207
239.729     88.509   178.022
243.216     88.443   173.812
246.754     88.418   169.776
250.343     88.385   165.537
253.984     88.357   161.494
257.678     88.326   157.516
261.426     88.299   153.701
265.229     88.348   149.823
269.087     88.345   145.523
273.001     88.293   141.845
276.972     88.331   138.289
281.000     88.337   134.219
285.088     88.340   130.322
289.234     88.338   126.283
293.441     88.347   122.932
297.709     88.519   118.797
302.040     88.439   113.577
306.433     88.243   110.124
310.890     88.251   106.617
315.412     88.209   102.908
320.000     88.238    99.191
324.655     88.157    95.107
329.377     88.085    92.006
334.168     88.094    88.202
339.028     88.046    84.341
343.959     87.976    80.452
348.962     87.854    77.050
354.038     87.809    73.802
359.188     87.707    70.298
364.412     87.664    66.990
369.713     87.539    63.146
375.090     87.412    60.558
380.546     87.414    57.141
386.081     87.305    53.599
391.697     87.165    50.157
397.394     87.020    47.227
403.175     86.927    44.300
409.039     86.828    41.383
414.989     86.686    38.176
421.025     86.543    35.606
427.149     86.430    32.766
433.362     86.271    30.098
439.665     86.098    27.418
446.060     85.903    24.991
452.548     85.725    22.808
459.131     85.534    20.836
465.809     85.385    19.043
472.584     85.257    17.279
479.458     85.139    15.734
486.432     85.078    14.229
493.507     85.051    12.623
500.686     85.056    10.908
507.968     85.104     9.050
515.357     85.172     6.966
522.853     85.261     4.597
530.458     85.355     1.887
538.174     85.440    -1.068
546.002     85.511    -4.238
553.943     85.563    -7.683
562.001     85.587   -11.390
570.175     85.577   -15.342
578.469     85.525   -19.512
586.883     85.426   -23.777
595.419     85.276   -28.100
604.080     85.065   -32.534
612.866     84.787   -37.034
621.780     84.432   -41.545
630.824     83.993   -45.994
640.000     83.472   -50.208
649.309     82.865   -54.088
658.753     82.154   -57.567
668.335     81.319   -60.486
678.056     80.394   -62.454
687.919     79.380   -63.132
697.925     78.331   -62.088
708.077     77.370   -58.963
718.376     76.641   -53.758
728.825     76.320   -47.244
739.426     76.477   -40.963
750.181     77.015   -36.389
761.093     77.748   -34.164
772.163     78.500   -34.176
783.394     79.188   -35.971
794.789     79.768   -39.174
806.349     80.201   -43.312
818.078     80.484   -48.149
829.977     80.615   -53.446
842.050     80.589   -59.014
854.298     80.404   -64.673
866.724     80.060   -70.160
879.330     79.542   -75.433
892.120     78.853   -80.156
905.097     77.991   -83.993
918.262     76.975   -86.512
931.618     75.853   -87.161
945.169     74.734   -85.420
958.917     73.808   -81.138
972.864     73.287   -75.149
987.015     73.260   -69.246
1001.37     73.606   -65.071
1015.94     74.094   -63.322
1030.71     74.534   -63.664
1045.71     74.834   -65.447
1060.92     74.948   -68.026
1076.35     74.871   -70.746
1092.00     74.629   -73.131
1107.89     74.268   -74.797
1124.00     73.862   -75.480
1140.35     73.495   -75.231
1156.94     73.227   -74.434
1173.77     73.066   -73.690
1190.84     72.942   -73.449
1208.16     72.744   -73.701
1225.73     72.357   -73.841
1243.56     71.724   -72.552
1261.65     70.959   -67.793
1280.00     70.544   -57.957
1298.62     71.211   -45.438
1317.51     73.019   -36.623
1336.67     75.238   -34.715
1356.11     77.277   -38.435
1375.84     78.957   -45.884
1395.85     80.240   -55.768
1416.15     81.117   -67.221
1436.75     81.597   -79.747
1457.65     81.675   -93.152
1478.85     81.315  -107.214
1500.36     80.451  -121.620
1522.19     78.948  -136.270
1544.33     76.528  -150.797
1566.79     72.482  -164.120
1589.58     63.778  -166.163
1612.70     59.847   -63.550
1636.16     69.960   -46.723
1659.95     73.899   -58.718
1684.10     75.731   -72.117
1708.60     76.352   -84.774
1733.45     76.052   -95.097
1758.66     75.016  -100.894
1784.24     73.739   -98.674
1810.19     73.442   -88.446
1836.52     74.811   -79.688
1863.24     76.786   -79.324
1890.34     78.429   -85.182
1917.83     79.529   -93.837
1945.73     80.141  -103.138
1974.03     80.400  -111.858
2002.74     80.483  -119.339
2031.87     80.570  -125.797
2061.43     80.756  -132.194
2091.41     80.988  -139.647
2121.83     81.099  -148.594
2152.69     80.914  -158.495
2184.01     80.310  -168.336
2215.77     79.262  -176.353
2248.00     77.975   179.761
2280.70     77.046  -179.099
2313.87     77.086  -176.867
2347.53     77.805  -179.526
2381.68     78.393   171.789
2416.32     78.340   159.341
2451.46     77.384   146.004
2487.12     75.347   135.707
2523.30     72.453   136.278
2560.00     71.116   153.347
2597.24     73.018   164.033
2635.01     75.051   157.625
2673.34     75.811   143.603
2712.23     75.181   128.497
2751.68     73.143   118.396
2791.70     70.620   124.101
2832.31     71.178   141.556
2873.50     74.080   141.839
2915.30     76.120   127.515
2957.70     76.795   107.996
3000.72     76.141    88.064
3044.37     74.146    72.164
3088.65     71.223    68.580
3133.58     70.087    81.248
3179.16     71.966    85.532
3225.40     73.653    73.969
3272.31     73.969    56.785
3319.91     72.881    41.318
3368.20     70.845    36.170
3417.19     70.331    45.571
3466.89     72.693    47.532
3517.32     75.014    33.153
3568.48     75.979    11.821
3620.39     75.483    -9.311
3673.05     73.775   -22.563
3726.47     72.721   -20.763
3780.67     74.513   -20.028
3835.67     76.840   -35.574
3891.46     77.900   -60.521
3948.06     77.315   -88.132
4005.49     74.638  -112.315
4063.75     69.655  -113.505
4122.86     70.205   -82.527
4182.82     74.748   -89.960
4243.66     76.588  -116.225
4305.39     75.926  -143.643
4368.01     72.948  -160.172
4431.55     70.921  -149.345
4496.01     73.554  -146.732
4561.40     75.239  -166.610
4627.75     74.647   172.018
4695.06     72.906   159.980
4763.35     71.708   158.598
4832.64     72.472   160.066
4902.93     74.623   147.285
4974.24     74.943   118.567
5046.60     70.716    94.396
5120.00     68.112   128.418
5194.47     74.121   120.481
5270.03     74.741    82.057
5346.68     70.203    60.011
5424.45     69.000    84.570
5503.35     72.767    71.306
5583.40     72.132    41.306
5664.61     68.344    37.795
5747.01     70.923    53.484
5830.60     74.142    25.637
5915.41     72.239    -9.891
6001.45     67.838    -2.737
6088.74     72.179     3.513
6177.30     74.062   -31.385
6267.15     71.362   -62.200
6358.31     68.171   -53.163
6450.80     72.383   -56.268
6544.62     73.370   -96.755
6639.82     68.045  -121.719
6736.40     68.212   -94.550
6834.38     72.172  -122.839
6933.79     69.859  -157.174
7034.64     68.129  -147.506
7136.96     71.915  -172.587
7240.77     67.948   141.584
7346.09     64.627   179.136
7452.94     70.995   148.167
7561.35     65.585    92.837
7671.33     62.522   155.010
7782.91     69.830   108.575
7896.12     60.228    71.447
8010.97     66.323   131.375
8127.49     69.792    63.583
8245.71     60.424    50.079
8365.65     67.295    73.711
8487.33     66.181    19.621
8610.78     63.916    39.554
8736.03     68.006     2.760
8863.09     63.577    -8.614
8992.01     67.248   -15.487
9122.80     66.548   -47.605
9255.50     65.930   -57.856
9390.12     67.027   -91.413
9526.70     62.086   -88.871
9665.27     68.504  -114.227
9805.86     61.224  -138.793
9948.49     67.025  -136.851
10093.2     63.122  -175.968
10240.0     65.514  -165.021
10388.9     65.090   152.231
10540.1     65.220   155.818
10693.4     66.359   122.862
10848.9     66.871   107.961
11006.7     66.615    76.081
11166.8     66.341    66.425
11329.2     67.646    37.983
11494.0     67.444    14.828
11661.2     68.277   -12.526
11830.8     66.936   -43.275
12002.9     67.523   -63.190
12177.5     65.263   -90.764
12354.6     67.363  -116.154
12534.3     64.919  -133.676
12716.6     66.342  -177.264
12901.6     64.483   178.589
13089.2     63.729   135.284
13279.6     66.339   114.702
13472.8     60.964    95.093
13668.8     63.044    32.863
13867.6     63.278    67.165
14069.3     58.942     4.314
14273.9     64.867   -18.908
14481.5     59.262   -37.034
14692.2     57.662   -77.166
14905.9     63.433  -111.534
15122.7     59.197   -56.127
15342.7     56.182    41.095
15565.8     61.009   141.956
15792.2     58.518  -170.060
16021.9     54.951   104.042
16255.0     58.255    26.355
16491.4     59.964    60.703
16731.3     57.065   113.006
16974.7     57.608   145.249
17221.6     58.780  -169.380
17472.1     60.272  -125.894
17726.2     58.483   -89.746
17984.0     53.490   -49.907
18245.6     50.080   -11.172
18511.0     52.319    10.877
18780.2     52.442    36.694
19053.4     52.038    28.208
19330.5     46.973    54.020
19611.7     46.658    56.942
19897.0     47.070    93.554
20186.4     46.690   -31.473
20480.0     46.309  -156.500
20777.9     45.929    78.473
21080.1     45.549   -46.555
21386.7     45.168  -171.582
21697.8     44.788    63.391
22013.4     44.408   -61.636
22333.6     44.027   173.337
22658.4     43.647    48.310
22988.0     43.266   -76.717
23322.4     42.886   158.256
23661.6     42.506    33.229
24005.8     42.125   -91.798
24355.0     41.745   143.175
24709.2     41.365    18.148
25068.6     40.984  -106.879
25433.2     40.604   128.093
25803.2     40.223     3.066
26178.5     39.843  -121.961
26559.3     39.463   113.012
26945.6     39.082   -12.015
27337.5     38.702  -137.042
27735.2     38.322    97.931
28138.6     37.941   -27.096
28547.9     37.561  -152.123
28963.1     37.180    82.850
29384.4     36.800   -42.177
29811.8     36.420  -167.204
30245.4     36.039    67.768
30685.3     35.659   -57.259
31131.7     35.279   177.714
31584.5     34.898    52.687
32043.9     34.518   -72.340
32510.0     34.137   162.633
32982.8     33.757    37.606
33462.6     33.377   -87.421
33949.3     32.996   147.552
34443.1     32.616    22.525
34944.1     32.236  -102.502
35452.4     31.855   132.471
35968.0     31.475     7.443
36491.2     31.094  -117.584
37022.0     30.714   117.389
37560.5     30.334    -7.638
38106.8     29.953  -132.665
38661.1     29.573   102.308
39223.4     29.193   -22.719
39793.9     28.812  -147.746
