Freq[Hz]     dBSPL  Phase[Deg]
9665.27     89.618   145.247
9805.86     90.045   141.886
9948.49     90.356   135.169
10093.2     90.300   129.298
10240.0     90.364   123.948
10388.9     90.477   118.750
10540.1     90.741   113.095
10693.4     90.986   104.428
10848.9     90.783    95.234
11006.7     90.185    88.565
11166.8     89.869    85.183
11329.2     90.119    80.558
11494.0     90.397    73.758
11661.2     90.550    63.891
11830.8     90.035    53.447
12002.9     89.333    46.938
12177.5     88.913    40.511
12354.6     88.512    35.268
12534.3     88.244    26.826
12716.6     87.122    20.954
12901.6     86.734    20.136
13089.2     86.734    16.118
13279.6     87.089    10.650
13472.8     86.635    -1.042
13668.8     85.963    -4.477
13867.6     85.412    -9.014
14069.3     85.795   -11.782
14273.9     85.940   -21.144
14481.5     85.434   -29.964
14692.2     85.166   -37.323
14905.9     84.574   -42.581
15122.7     84.549   -52.917
15342.7     83.610   -57.940
15565.8     82.963   -64.948
15792.2     83.388   -65.087
16021.9     82.990   -76.219
16255.0     82.991   -87.164
16491.4     81.819   -91.750
16731.3     81.282   -97.031
16974.7     81.953   -99.458
17221.6     81.476  -111.342
17472.1     81.117  -117.279
17726.2     81.287  -123.411
17984.0     81.416  -132.876
18245.6     80.931  -142.224
18511.0     80.756  -148.021
18780.2     81.379  -154.838
19053.4     81.890  -167.181
19330.5     81.811  -179.756
19611.7     82.172   168.469
19897.0     82.443   155.420
20186.4     82.197   148.717
20480.0     81.952   142.014
20777.9     81.706   135.311
21080.1     81.461   128.609
21386.7     81.216   121.906
21697.8     80.970   115.203
22013.4     80.725   108.500
22333.6     80.480   101.797
22658.4     80.234    95.094
22988.0     79.989    88.391
23322.4     79.743    81.688
23661.6     79.498    74.985
24005.8     79.253    68.282
24355.0     79.007    61.579
24709.2     78.762    54.876
25068.6     78.516    48.173
25433.2     78.271    41.470
25803.2     78.026    34.767
26178.5     77.780    28.064
26559.3     77.535    21.361
26945.6     77.290    14.658
27337.5     77.044     7.955
27735.2     76.799     1.252
28138.6     76.553    -5.451
28547.9     76.308   -12.154
28963.1     76.063   -18.857
29384.4     75.817   -25.560
29811.8     75.572   -32.263
30245.4     75.327   -38.966
30685.3     75.081   -45.669
31131.7     74.836   -52.372
31584.5     74.590   -59.075
32043.9     74.345   -65.778
32510.0     74.100   -72.481
32982.8     73.854   -79.184
33462.6     73.609   -85.887
33949.3     73.364   -92.590
34443.1     73.118   -99.293
34944.1     72.873  -105.996
35452.4     72.627  -112.699
35968.0     72.382  -119.402
36491.2     72.137  -126.105
37022.0     71.891  -132.808
37560.5     71.646  -139.511
38106.8     71.401  -146.214
38661.1     71.155  -152.917
39223.4     70.910  -159.620
39793.9     70.664  -166.323
