Freq[Hz]     dBSPL  Phase[Deg]
5.00000     45.871  -160.985
5.07273     45.784  -161.257
5.14651     45.698  -161.534
5.22137     45.611  -161.815
5.29732     45.525  -162.099
5.37437     45.438  -162.388
5.45254     45.352  -162.681
5.53185     45.265  -162.978
5.61231     45.179  -163.280
5.69394     45.092  -163.586
5.77676     45.006  -163.896
5.86079     44.919  -164.211
5.94604     44.833  -164.530
6.03252     44.746  -164.855
6.12027     44.660  -165.183
6.20929     44.573  -165.517
6.29961     44.487  -165.856
6.39124     44.400  -166.199
6.48420     44.314  -166.547
6.57851     44.227  -166.901
6.67420     44.141  -167.259
6.77128     44.054  -167.623
6.86977     43.968  -167.992
6.96969     43.881  -168.367
7.07107     43.795  -168.747
7.17392     43.708  -169.132
7.27827     43.622  -169.523
7.38413     43.535  -169.920
7.49154     43.449  -170.323
7.60050     43.362  -170.731
7.71105     43.276  -171.145
7.82321     43.189  -171.566
7.93701     43.103  -171.992
8.05245     43.016  -172.425
8.16958     42.930  -172.864
8.28841     42.843  -173.309
8.40896     42.757  -173.761
8.53128     42.670  -174.220
8.65537     42.584  -174.685
8.78126     42.497  -175.156
8.90899     42.411  -175.635
9.03857     42.324  -176.121
9.17004     42.238  -176.614
9.30342     42.151  -177.113
9.43874     42.065  -177.621
9.57603     41.978  -178.135
9.71532     41.892  -178.657
9.85663     41.805  -179.187
10.0000     41.718  -179.724
10.1455     41.692  -179.859
10.2930     41.645   179.971
10.4427     41.543   179.707
10.5946     41.441   179.443
10.7487     41.348   179.064
10.9051     41.257   178.662
11.0637     41.168   178.191
11.2246     41.082   177.645
11.3879     40.996   177.069
11.5535     40.912   176.378
11.7216     40.828   175.685
11.8921     40.742   174.849
12.0650     40.655   174.013
12.2405     40.563   173.051
12.4186     40.471   172.072
12.5992     40.370   170.978
12.7825     40.268   169.860
12.9684     40.154   168.630
13.1570     40.037   167.376
13.3484     39.905   166.008
13.5426     39.771   164.622
13.7395     39.615   163.115
13.9394     39.456   161.589
14.1421     39.272   159.955
14.3478     39.079   158.283
14.5565     38.864   156.530
14.7683     38.628   154.712
14.9831     38.374   152.843
15.2010     38.082   150.878
15.4221     37.773   148.877
15.6464     37.420   146.784
15.8740     37.030   144.628
16.1049     36.611   142.422
16.3392     36.112   140.103
16.5768     35.567   137.730
16.8179     34.961   135.284
17.0626     34.232   132.713
17.3107     33.413   130.059
17.5625     32.482   127.303
17.8180     31.294   124.331
18.0771     29.869   121.154
18.3401     28.144   117.705
18.6068     25.716   113.533
18.8775     21.873   107.119
19.1521     15.180    74.680
19.4306      6.546     4.857
19.7133     17.885   -50.741
20.0000     24.028   -68.525
20.2909     27.825   -74.480
20.5860     30.567   -79.045
20.8855     32.742   -83.168
21.1893     34.518   -87.128
