Freq[Hz]     dBSPL  Phase[Deg]
19.7133     17.083   -51.051
20.0000     23.224   -68.842
20.2909     27.019   -74.805
20.5860     29.759   -79.376
20.8855     31.933   -83.506
21.1893     33.708   -87.472
21.4975     35.264   -91.418
21.8102     36.659   -95.385
22.1274     37.925   -99.404
22.4492     39.088  -103.494
22.7758     40.166  -107.672
23.1071     41.175  -111.949
23.4432     42.123  -116.334
23.7841     43.018  -120.842
24.1301     43.867  -125.471
24.4811     44.679  -130.224
24.8372     45.453  -135.104
25.1984     46.195  -140.111
25.5649     46.907  -145.247
25.9368     47.589  -150.509
26.3141     48.242  -155.896
26.6968     48.867  -161.403
27.0851     49.464  -167.025
27.4791     50.033  -172.757
27.8788     50.571  -178.591
28.2843     51.081   175.490
28.6957     51.558   169.501
29.1131     52.004   163.458
29.5365     52.415   157.383
29.9661     52.791   151.300
30.4020     53.126   145.240
30.8442     53.417   139.251
31.2929     53.662   133.377
31.7480     53.861   127.672
32.2098     54.011   122.204
32.6783     54.104   117.120
33.1536     54.149   112.504
33.6359     54.152   108.476
34.1251     54.123   105.283
34.6215     54.093   103.109
35.1250     54.102   102.011
35.6359     54.231   102.213
36.1543     54.544   103.396
36.6802     55.109   105.110
37.2137     55.962   106.666
37.7550     57.042   107.441
38.3041     58.301   106.897
38.8613     59.638   105.079
39.4265     60.996   101.918
40.0000     62.326    97.713
40.5818     63.601    92.607
41.1721     64.803    86.782
41.7710     65.928    80.433
42.3785     66.964    73.639
42.9949     67.914    66.549
43.6203     68.779    59.256
44.2548     69.555    51.840
44.8985     70.244    44.395
45.5515     70.850    37.007
46.2141     71.374    29.765
46.8863     71.821    22.767
47.5683     72.195    16.133
48.2602     72.510     9.971
48.9621     72.786     4.389
49.6743     73.046    -0.526
50.3968     73.327    -4.737
51.1299     73.670    -8.301
51.8736     74.111   -11.396
52.6281     74.676   -14.319
53.3936     75.367   -17.424
54.1702     76.165   -21.033
54.9581     77.029   -25.371
55.7575     77.912   -30.527
56.5685     78.778   -36.452
57.3914     79.591   -43.045
58.2261     80.332   -50.166
59.0730     80.980   -57.678
59.9323     81.531   -65.395
60.8040     81.984   -73.161
61.6884     82.335   -80.805
62.5857     82.599   -88.178
63.4960     82.789   -95.112
64.4196     82.930  -101.512
65.3566     83.056  -107.292
66.3073     83.205  -112.517
67.2717     83.413  -117.314
68.2502     83.700  -121.955
69.2429     84.064  -126.722
70.2501     84.486  -131.867
71.2719     84.928  -137.517
72.3086     85.354  -143.667
73.3603     85.732  -150.213
74.4274     86.045  -156.988
75.5099     86.287  -163.796
76.6083     86.468  -170.458
77.7226     86.609  -176.845
78.8531     86.739   177.077
80.0000     86.885   171.232
81.1636     87.065   165.448
82.3442     87.275   159.511
83.5419     87.496   153.243
84.7570     87.695   146.572
85.9899     87.837   139.558
87.2406     87.894   132.358
88.5096     87.856   125.203
89.7970     87.728   118.341
91.1031     87.532   111.983
92.4282     87.305   106.244
93.7726     87.089   101.085
95.1366     86.913    96.341
96.5204     86.782    91.765
97.9243     86.682    87.180
99.3486     86.585    82.545
100.794     86.472    77.960
102.260     86.342    73.581
103.747     86.218    69.516
105.256     86.126    65.743
106.787     86.085    62.102
108.340     86.096    58.386
109.916     86.135    54.450
111.515     86.175    50.277
113.137     86.194    45.967
114.783     86.186    41.670
116.452     86.160    37.522
118.146     86.134    33.605
119.865     86.134    29.893
121.608     86.179    26.262
123.377     86.269    22.516
125.171     86.387    18.486
126.992     86.498    14.139
128.839     86.578     9.607
130.713     86.619     5.113
132.615     86.648     0.814
134.543     86.701    -3.413
136.500     86.788    -7.750
138.486     86.878   -11.839
140.500     86.953   -16.520
142.544     86.987   -21.584
144.617     86.992   -25.919
146.721     87.013   -29.917
148.855     87.085   -34.151
151.020     87.203   -38.555
153.217     87.325   -43.300
155.445     87.403   -48.280
157.706     87.422   -53.205
160.000     87.399   -58.177
162.327     87.388   -62.719
164.688     87.417   -66.734
167.084     87.470   -71.215
169.514     87.502   -76.097
171.980     87.518   -80.629
174.481     87.586   -84.473
177.019     87.744   -88.517
179.594     87.933   -93.657
182.206     88.020   -99.792
184.856     87.965  -105.616
187.545     87.877  -110.267
190.273     87.832  -114.764
193.041     87.834  -119.168
195.849     87.862  -123.536
198.697     87.930  -128.340
201.587     87.984  -133.579
204.520     87.935  -138.887
207.494     87.823  -143.477
210.512     87.780  -147.700
213.574     87.816  -152.158
216.681     87.814  -156.582
219.833     87.783  -160.976
223.030     87.788  -165.468
226.274     87.786  -170.083
229.565     87.761  -174.391
232.905     87.798  -178.510
236.292     87.849   176.932
239.729     87.814   172.057
243.216     87.756   167.744
246.754     87.738   163.604
250.343     87.713   159.258
253.984     87.693   155.107
257.678     87.671   151.021
261.426     87.653   147.093
265.229     87.712   143.102
269.087     87.718   138.688
273.001     87.677   134.895
276.972     87.726   131.222
281.000     87.744   127.030
285.088     87.759   123.002
289.234     87.771   118.832
293.441     87.794   115.346
297.709     87.980   111.074
302.040     87.916   105.714
306.433     87.737   102.113
310.890     87.764    98.446
315.412     87.741    94.574
320.000     87.790    90.688
324.655     87.731    86.431
329.377     87.682    83.150
334.168     87.715    79.146
339.028     87.694    75.077
343.959     87.653    70.970
348.962     87.559    67.342
354.038     87.545    63.856
359.188     87.477    60.094
364.412     87.469    56.504
369.713     87.381    52.362
375.090     87.292    49.457
380.546     87.333    45.692
386.081     87.265    41.780
391.697     87.167    37.928
397.394     87.064    34.546
403.175     87.012    31.149
409.039     86.953    27.713
414.989     86.849    23.934
421.025     86.739    20.756
427.149     86.652    17.273
433.362     86.513    13.930
439.665     86.350    10.510
446.060     86.153     7.328
452.548     85.959     4.392
459.131     85.736     1.669
465.809     85.537    -0.844
472.584     85.344    -3.249
479.458     85.147    -5.327
486.432     84.995    -7.244
493.507     84.868    -9.113
500.686     84.771   -10.924
507.968     84.723   -12.703
515.357     84.707   -14.550
522.853     84.726   -16.533
530.458     84.770   -18.732
538.174     84.828   -21.085
546.002     84.896   -23.592
553.943     84.970   -26.324
562.001     85.045   -29.287
570.175     85.113   -32.482
578.469     85.168   -35.903
586.883     85.206   -39.456
595.419     85.220   -43.119
604.080     85.209   -46.947
612.866     85.168   -50.918
621.780     85.093   -55.005
630.824     84.981   -59.180
640.000     84.834   -63.327
649.309     84.651   -67.418
658.753     84.430   -71.499
668.335     84.163   -75.612
678.056     83.863   -79.561
687.919     83.524   -83.380
697.925     83.149   -87.028
708.077     82.750   -90.398
718.376     82.324   -93.515
728.825     81.878   -96.338
739.426     81.420   -98.834
750.181     80.961  -100.975
761.093     80.512  -102.754
772.163     80.091  -104.158
783.394     79.704  -105.249
794.789     79.356  -106.090
806.349     79.065  -106.727
818.078     78.832  -107.258
829.977     78.657  -107.775
842.050     78.538  -108.367
854.298     78.471  -109.116
866.724     78.447  -110.079
879.330     78.456  -111.340
892.120     78.487  -112.929
905.097     78.527  -114.870
918.262     78.562  -117.169
931.618     78.580  -119.810
945.169     78.568  -122.753
958.917     78.513  -125.937
972.864     78.405  -129.271
987.015     78.239  -132.642
1001.37     78.010  -135.950
1015.94     77.726  -138.991
1030.71     77.407  -141.566
1045.71     77.076  -143.596
1060.92     76.776  -145.004
1076.35     76.567  -145.839
1092.00     76.489  -146.399
1107.89     76.566  -147.132
1124.00     76.781  -148.511
1140.35     77.087  -150.903
1156.94     77.422  -154.523
1173.77     77.720  -159.343
1190.84     77.931  -165.251
1208.16     78.017  -172.082
1225.73     77.946  -179.760
1243.56     77.691   171.855
1261.65     77.224   162.974
1280.00     76.512   153.715
1298.62     75.506   144.184
1317.51     74.112   134.398
1336.67     72.169   124.526
1356.11     69.378   115.042
1375.84     64.829   107.341
1395.85     54.664   124.021
1416.15     56.712  -128.840
1436.75     65.456  -123.496
1457.65     69.466  -132.660
1478.85     71.880  -143.676
1500.36     73.383  -155.185
1522.19     74.249  -166.776
1544.33     74.575  -178.000
1566.79     74.400   171.761
1589.58     73.743   163.519
1612.70     72.700   158.969
1636.16     71.598   160.203
1659.95     71.199   167.235
1684.10     72.064   174.402
1708.60     73.670   175.887
1733.45     75.240   171.684
1758.66     76.470   164.036
1784.24     77.302   154.882
1810.19     77.789   145.544
1836.52     78.044   136.629
1863.24     78.187   128.423
1890.34     78.321   120.577
1917.83     78.473   112.343
1945.73     78.564   103.064
1974.03     78.445    92.538
2002.74     77.954    81.357
2031.87     76.949    70.777
2061.43     75.364    63.110
2091.41     73.432    62.186
2121.83     72.257    70.176
2152.69     72.884    78.256
2184.01     74.282    77.214
2215.77     75.200    68.974
2248.00     75.234    58.223
2280.70     74.356    49.120
2313.87     72.851    46.473
2347.53     71.901    53.440
2381.68     72.777    61.412
2416.32     74.483    60.099
2451.46     75.715    51.419
2487.12     76.133    40.108
2523.30     75.778    29.561
2560.00     74.849    22.498
2597.24     73.769    21.184
2635.01     73.263    25.687
2673.34     73.940    31.339
2712.23     75.535    31.808
2751.68     77.256    25.006
2791.70     78.484    12.427
2832.31     78.864    -3.456
2873.50     78.136   -19.582
2915.30     76.115   -30.506
2957.70     73.693   -25.531
3000.72     74.352   -10.236
3044.37     76.975   -12.487
3088.65     78.417   -27.957
3133.58     78.144   -45.983
3179.16     76.256   -58.179
3225.40     74.144   -54.086
3272.31     74.924   -43.633
3319.91     76.893   -49.070
3368.20     77.581   -63.619
3417.19     76.842   -77.001
3466.89     75.472   -82.711
3517.32     74.857   -82.040
3568.48     75.083   -83.909
3620.39     75.150   -88.843
3673.05     75.131   -92.662
3726.47     75.515   -97.606
3780.67     75.726  -107.365
3835.67     74.954  -118.058
3891.46     73.604  -121.592
3948.06     73.414  -120.180
4005.49     73.800  -127.534
4063.75     72.369  -139.305
4122.86     69.367  -130.256
4182.82     71.595  -108.187
4243.66     75.185  -119.972
4305.39     75.857  -144.391
4368.01     73.567  -164.571
4431.55     69.894  -158.129
4496.01     71.453  -140.093
4561.40     73.792  -152.033
4627.75     73.179  -170.847
4695.06     70.436  -174.969
4763.35     70.041  -158.968
4832.64     72.570  -157.669
4902.93     74.213  -171.993
4974.24     73.968   168.008
5046.60     71.062   156.407
5120.00     69.804   175.085
5194.47     73.125   171.550
5270.03     73.006   145.419
5346.68     68.344   140.829
5424.45     69.729   170.936
5503.35     73.276   153.987
5583.40     71.879   129.285
5664.61     68.245   138.699
5747.01     71.485   153.965
5830.60     73.704   131.669
5915.41     71.471   111.555
6001.45     69.680   127.392
6088.74     73.236   124.656
6177.30     73.472    97.943
6267.15     69.968    86.674
6358.31     69.252   105.538
6450.80     72.148    98.716
6544.62     70.997    74.529
6639.82     67.709    92.134
6736.40     72.623    94.551
6834.38     72.384    62.735
6933.79     69.038    69.065
7034.64     72.415    70.637
7136.96     71.971    43.413
7240.77     69.426    46.808
7346.09     71.416    41.503
7452.94     69.198    23.817
7561.35     69.066    39.576
7671.33     71.241    17.915
7782.91     66.882     5.890
7896.12     69.083    25.345
8010.97     69.395   -10.875
8127.49     64.423     8.773
8245.71     69.395    -0.053
8365.65     64.140   -14.483
8487.33     67.877    11.059
8610.78     68.316   -24.440
8736.03     65.646   -11.070
8863.09     69.404   -26.790
8992.01     65.366   -45.277
9122.80     67.252   -29.729
9255.50     66.834   -61.194
9390.12     64.461   -47.590
9526.70     66.157   -67.664
9665.27     64.053   -59.796
9805.86     65.617   -79.716
9948.49     63.046   -75.836
10093.2     65.523   -93.498
10240.0     60.191   -86.118
10388.9     65.439   -94.347
10540.1     61.484  -103.100
10693.4     65.720  -105.692
10848.9     60.571  -135.807
11006.7     63.925  -123.878
11166.8     59.418  -129.803
11329.2     61.723  -142.750
11494.0     61.793  -129.681
11661.2     62.716  -156.436
11830.8     61.324  -156.179
12002.9     61.044  -176.876
12177.5     59.656  -161.715
12354.6     60.659  -170.811
12534.3     61.413   172.689
12716.6     61.342  -168.485
12901.6     58.405   159.052
13089.2     63.676   170.741
13279.6     58.776   169.865
13472.8     64.105   141.428
13668.8     62.651   157.854
13867.6     63.136   132.504
14069.3     62.995   122.725
14273.9     64.425   107.652
14481.5     61.916    96.753
14692.2     61.896    73.104
14905.9     61.131    78.509
15122.7     58.523    68.070
15342.7     59.777    55.123
15565.8     61.090    51.295
15792.2     61.532    49.759
16021.9     61.113    22.190
16255.0     61.715    -1.090
16491.4     61.722    -7.861
16731.3     61.137   -22.190
16974.7     60.523   -41.107
17221.6     59.600   -52.481
17472.1     60.704   -72.269
17726.2     61.465   -89.892
17984.0     60.675  -113.238
18245.6     58.450  -129.669
18511.0     57.417  -139.610
18780.2     57.355  -154.236
19053.4     57.644  -174.056
19330.5     56.451   165.720
19611.7     56.082   153.286
19897.0     56.143   135.683
20186.4     56.041   125.429
20480.0     55.939   115.174
20777.9     55.837   104.920
21080.1     55.735    94.665
21386.7     55.633    84.410
21697.8     55.531    74.156
22013.4     55.429    63.901
22333.6     55.327    53.646
22658.4     55.225    43.392
22988.0     55.123    33.137
23322.4     55.021    22.883
23661.6     54.918    12.628
24005.8     54.816     2.373
24355.0     54.714    -7.881
24709.2     54.612   -18.136
25068.6     54.510   -28.391
25433.2     54.408   -38.645
25803.2     54.306   -48.900
26178.5     54.204   -59.154
26559.3     54.102   -69.409
26945.6     54.000   -79.664
27337.5     53.898   -89.918
27735.2     53.796  -100.173
28138.6     53.694  -110.427
28547.9     53.592  -120.682
28963.1     53.490  -130.937
29384.4     53.388  -141.191
29811.8     53.286  -151.446
30245.4     53.184  -161.701
30685.3     53.082  -171.955
31131.7     52.979   177.790
31584.5     52.877   167.536
32043.9     52.775   157.281
32510.0     52.673   147.026
32982.8     52.571   136.772
33462.6     52.469   126.517
33949.3     52.367   116.262
34443.1     52.265   106.008
34944.1     52.163    95.753
35452.4     52.061    85.499
35968.0     51.959    75.244
36491.2     51.857    64.989
37022.0     51.755    54.735
37560.5     51.653    44.480
38106.8     51.551    34.225
38661.1     51.449    23.971
39223.4     51.347    13.716
39793.9     51.245     3.462
