Freq[Hz]     dBSPL  Phase[Deg]
65.3566     84.242  -106.538
66.3073     84.397  -111.744
67.2717     84.610  -116.521
68.2502     84.903  -121.140
69.2429     85.272  -125.885
70.2501     85.701  -131.007
71.2719     86.149  -136.633
72.3086     86.580  -142.757
73.3603     86.965  -149.278
74.4274     87.284  -156.025
75.5099     87.535  -162.805
76.6083     87.722  -169.437
77.7226     87.871  -175.793
78.8531     88.007   178.161
80.0000     88.162   172.351
81.1636     88.349   166.602
82.3442     88.568   160.702
83.5419     88.797   154.472
84.7570     89.003   147.841
85.9899     89.154   140.869
87.2406     89.221   133.713
88.5096     89.192   126.603
89.7970     89.073   119.788
91.1031     88.886   113.480
92.4282     88.669   107.793
93.7726     88.462   102.688
95.1366     88.296    98.000
96.5204     88.176    93.483
97.9243     88.086    88.958
99.3486     87.999    84.387
100.794     87.897    79.868
102.260     87.778    75.558
103.747     87.665    71.565
105.256     87.585    67.866
106.787     87.555    64.303
108.340     87.578    60.669
109.916     87.629    56.817
111.515     87.680    52.731
113.137     87.712    48.512
114.783     87.716    44.309
116.452     87.702    40.260
118.146     87.688    36.444
119.865     87.701    32.838
121.608     87.759    29.317
123.377     87.863    25.685
125.171     87.994    21.773
126.992     88.118    17.549
128.839     88.210    13.145
130.713     88.264     8.782
132.615     88.307     4.620
134.543     88.373     0.537
136.500     88.473    -3.649
138.486     88.576    -7.599
140.500     88.664   -12.123
142.544     88.712   -17.013
144.617     88.730   -21.185
146.721     88.762   -25.018
148.855     88.847   -29.069
151.020     88.979   -33.285
153.217     89.113   -37.841
155.445     89.203   -42.628
157.706     89.233   -47.357
160.000     89.222   -52.114
162.327     89.222   -56.437
164.688     89.261   -60.248
167.084     89.325   -64.505
169.514     89.368   -69.143
171.980     89.393   -73.428
174.481     89.471   -77.040
177.019     89.637   -80.850
179.594     89.834   -85.735
182.206     89.928   -91.595
184.856     89.881   -97.141
187.545     89.799  -101.532
190.273     89.760  -105.748
193.041     89.767  -109.869
195.849     89.799  -113.953
198.697     89.871  -118.453
201.587     89.927  -123.387
204.520     89.881  -128.389
207.494     89.770  -132.672
210.512     89.728  -136.568
213.574     89.763  -140.699
216.681     89.760  -144.815
219.833     89.727  -148.882
223.030     89.729  -153.027
226.274     89.724  -157.297
229.565     89.696  -161.259
232.905     89.727  -165.032
236.292     89.773  -169.244
239.729     89.732  -173.754
243.216     89.667  -177.703
246.754     89.642   178.521
250.343     89.608   174.558
253.984     89.579   170.792
257.678     89.548   167.090
261.426     89.520   163.566
265.229     89.569   159.981
269.087     89.564   155.973
273.001     89.511   152.590
276.972     89.549   149.328
281.000     89.555   145.569
285.088     89.557   141.999
289.234     89.556   138.290
293.441     89.566   135.270
297.709     89.739   131.470
302.040     89.662   126.588
306.433     89.468   123.492
310.890     89.481   120.361
315.412     89.444   117.032
320.000     89.479   113.700
324.655     89.406   110.008
329.377     89.343   107.303
334.168     89.363   103.935
339.028     89.328   100.515
343.959     89.274    97.074
348.962     89.168    94.127
354.038     89.144    91.339
359.188     89.065    88.318
364.412     89.049    85.516
369.713     88.954    82.181
375.090     88.861    80.103
380.546     88.901    77.214
386.081     88.836    74.197
391.697     88.745    71.288
397.394     88.655    68.897
403.175     88.620    66.472
409.039     88.587    64.048
414.989     88.516    61.314
421.025     88.449    59.172
427.149     88.414    56.708
433.362     88.335    54.355
439.665     88.247    51.936
446.060     88.133    49.691
452.548     88.030    47.609
459.131     87.907    45.665
465.809     87.814    43.830
472.584     87.727    41.973
479.458     87.631    40.309
486.432     87.573    38.682
493.507     87.528    36.984
500.686     87.495    35.240
507.968     87.487    33.447
515.357     87.487    31.542
522.853     87.495    29.489
530.458     87.501    27.246
538.174     87.495    24.908
546.002     87.477    22.503
553.943     87.442    19.991
562.001     87.387    17.391
570.175     87.307    14.727
578.469     87.200    12.032
586.883     87.065     9.398
595.419     86.902     6.861
604.080     86.709     4.408
612.866     86.484     2.086
621.780     86.232    -0.051
630.824     85.955    -1.951
640.000     85.668    -3.534
649.309     85.380    -4.780
658.753     85.099    -5.699
668.335     84.832    -6.299
678.056     84.606    -6.595
687.919     84.430    -6.666
697.925     84.312    -6.623
708.077     84.257    -6.592
718.376     84.259    -6.697
728.825     84.309    -7.047
739.426     84.391    -7.715
750.181     84.489    -8.740
761.093     84.585   -10.114
772.163     84.663   -11.773
783.394     84.715   -13.678
794.789     84.732   -15.788
806.349     84.710   -17.952
818.078     84.647   -20.115
829.977     84.549   -22.197
842.050     84.421   -24.122
854.298     84.275   -25.842
866.724     84.126   -27.310
879.330     83.983   -28.586
892.120     83.861   -29.701
905.097     83.768   -30.742
918.262     83.703   -31.815
931.618     83.660   -33.022
945.169     83.624   -34.432
958.917     83.579   -36.072
972.864     83.506   -37.913
987.015     83.390   -39.878
1001.37     83.219   -41.872
1015.94     82.993   -43.717
1030.71     82.726   -45.238
1045.71     82.434   -46.340
1060.92     82.151   -46.948
1076.35     81.925   -47.117
1092.00     81.790   -47.087
1107.89     81.757   -47.217
1124.00     81.812   -47.898
1140.35     81.905   -49.423
1156.94     81.973   -51.937
1173.77     81.949   -55.364
1190.84     81.768   -59.500
1208.16     81.374   -64.016
1225.73     80.703   -68.494
1243.56     79.691   -72.202
1261.65     78.300   -73.858
1280.00     76.580   -71.327
1298.62     74.951   -61.676
1317.51     74.462   -45.300
1336.67     75.662   -31.047
1356.11     77.550   -25.265
1375.84     79.252   -26.235
1395.85     80.503   -31.107
1416.15     81.260   -38.051
1436.75     81.539   -45.983
1457.65     81.332   -54.216
1478.85     80.597   -61.966
1500.36     79.264   -67.990
1522.19     77.239   -69.961
1544.33     74.707   -62.595
1566.79     73.289   -40.837
1589.58     74.880   -18.968
1612.70     77.573   -11.273
1636.16     79.781   -12.569
1659.95     81.335   -17.495
1684.10     82.350   -23.540
1708.60     82.964   -29.400
1733.45     83.311   -34.291
1758.66     83.543   -37.963
1784.24     83.797   -40.573
1810.19     84.159   -42.784
1836.52     84.625   -45.445
1863.24     85.111   -49.024
1890.34     85.514   -53.493
1917.83     85.769   -58.427
1945.73     85.861   -63.241
1974.03     85.830   -67.408
2002.74     85.766   -70.587
2031.87     85.776   -72.922
2061.43     85.928   -75.026
2091.41     86.208   -77.663
2121.83     86.533   -81.275
2152.69     86.805   -85.766
2184.01     86.966   -90.805
2215.77     87.006   -95.924
2248.00     86.953  -100.729
2280.70     86.857  -105.086
2313.87     86.757  -109.104
2347.53     86.665  -112.972
2381.68     86.572  -116.782
2416.32     86.464  -120.504
2451.46     86.352  -124.013
2487.12     86.272  -127.318
2523.30     86.252  -130.693
2560.00     86.268  -134.526
2597.24     86.243  -138.915
2635.01     86.097  -143.435
2673.34     85.831  -147.142
2712.23     85.604  -149.203
2751.68     85.687  -150.121
2791.70     86.186  -152.144
2832.31     86.848  -157.262
2873.50     87.294  -165.344
2915.30     87.287  -174.624
2957.70     86.827   177.290
3000.72     86.220   172.512
3044.37     86.010   170.503
3088.65     86.393   167.279
3133.58     86.903   160.103
3179.16     87.026   150.099
3225.40     86.597   140.261
3272.31     85.851   133.531
3319.91     85.364   130.472
3368.20     85.533   127.565
3417.19     86.024   121.143
3466.89     86.299   111.485
3517.32     86.148   101.019
3568.48     85.699    92.090
3620.39     85.291    85.403
3673.05     85.198    79.539
3726.47     85.390    72.427
3780.67     85.629    63.240
3835.67     85.703    52.410
3891.46     85.471    41.140
3948.06     84.971    31.549
4005.49     84.631    24.992
4063.75     84.927    18.304
4122.86     85.424     6.883
4182.82     85.229    -7.739
4243.66     84.157   -18.444
4305.39     83.587   -20.303
4368.01     84.632   -24.786
4431.55     85.528   -39.335
4496.01     85.134   -55.442
4561.40     84.192   -64.380
4627.75     84.178   -69.099
4695.06     84.728   -78.376
4763.35     84.955   -90.789
4832.64     84.794  -103.977
4902.93     84.033  -115.801
4974.24     83.263  -120.782
5046.60     83.840  -125.514
5120.00     84.377  -139.565
5194.47     83.550  -153.651
5270.03     82.705  -158.855
5346.68     83.059  -165.196
5424.45     82.985  -177.779
5503.35     82.031   173.906
5583.40     82.009   172.205
5664.61     83.077   162.866
5747.01     83.007   145.786
5830.60     81.502   136.627
5915.41     81.710   137.716
6001.45     83.099   124.620
6088.74     82.539   105.460
6177.30     81.002    97.601
6267.15     81.117    95.987
6358.31     82.008    84.520
6450.80     81.569    68.443
6544.62     80.625    61.926
6639.82     81.257    55.623
6736.40     81.520    41.159
6834.38     81.221    30.547
6933.79     81.858    18.410
7034.64     81.358    -0.890
7136.96     80.272    -6.718
7240.77     81.577   -18.814
7346.09     80.722   -40.629
7452.94     79.741   -44.672
7561.35     81.114   -58.274
7671.33     80.413   -81.188
7782.91     79.408   -90.080
7896.12     79.940  -107.205
8010.97     78.158  -124.965
8127.49     78.065  -128.765
8245.71     78.486  -149.877
8365.65     76.791  -164.962
8487.33     76.934  -174.274
8610.78     76.279   163.349
8736.03     74.405   153.474
8863.09     74.170   140.908
8992.01     73.089   133.116
9122.80     74.030   114.780
9255.50     71.035    96.441
9390.12     71.851    94.725
9526.70     70.240    62.840
9665.27     67.338    72.032
9805.86     69.454    53.902
9948.49     66.116    37.251
10093.2     66.444    37.961
10240.0     65.482    19.577
10388.9     64.910    11.391
10540.1     62.709     2.055
10693.4     63.618   -12.073
10848.9     56.718   -10.047
11006.7     61.419     8.796
11166.8     60.935    15.140
11329.2     65.651    -1.114
11494.0     67.022   -10.879
11661.2     68.933   -31.724
11830.8     70.264   -48.853
12002.9     71.340   -72.123
12177.5     72.198   -84.845
12354.6     73.543  -112.187
12534.3     74.186  -133.258
12716.6     74.086  -155.234
12901.6     74.598  -174.955
13089.2     75.865   167.735
13279.6     76.861   138.126
13472.8     77.057   109.658
13668.8     76.365    83.776
13867.6     75.917    64.976
14069.3     76.902    45.903
14273.9     77.520    17.009
14481.5     77.919   -12.181
14692.2     77.064   -38.837
14905.9     77.060   -65.007
15122.7     76.852   -90.628
15342.7     76.628  -117.608
15565.8     75.884  -141.596
15792.2     76.438  -167.153
16021.9     76.851   164.819
16255.0     76.884   133.381
16491.4     76.554   101.333
16731.3     76.483    69.320
16974.7     76.056    36.407
17221.6     75.371     6.966
17472.1     75.447   -29.209
17726.2     75.174   -67.564
17984.0     74.616  -110.753
18245.6     72.527  -155.599
18511.0     70.025   162.086
18780.2     67.833   117.552
19053.4     64.683    58.944
19330.5     62.248   -12.006
19611.7     62.308   -84.871
19897.0     64.962  -152.729
20186.4     64.962  -152.729
20480.0     64.962  -152.729
20777.9     64.962  -152.729
21080.1     64.962  -152.729
21386.7     64.962  -152.729
21697.8     64.962  -152.729
22013.4     64.962  -152.729
22333.6     64.962  -152.729
22658.4     64.962  -152.729
22988.0     64.962  -152.729
23322.4     64.962  -152.729
23661.6     64.962  -152.729
24005.8     64.962  -152.729
24355.0     64.962  -152.729
24709.2     64.962  -152.729
25068.6     64.962  -152.729
25433.2     64.962  -152.729
25803.2     64.962  -152.729
26178.5     64.962  -152.729
26559.3     64.962  -152.729
26945.6     64.962  -152.729
27337.5     64.962  -152.729
27735.2     64.962  -152.729
28138.6     64.962  -152.729
28547.9     64.962  -152.729
28963.1     64.962  -152.729
29384.4     64.962  -152.729
29811.8     64.962  -152.729
30245.4     64.962  -152.729
30685.3     64.962  -152.729
31131.7     64.962  -152.729
31584.5     64.962  -152.729
32043.9     64.962  -152.729
32510.0     64.962  -152.729
32982.8     64.962  -152.729
33462.6     64.962  -152.729
33949.3     64.962  -152.729
34443.1     64.962  -152.729
34944.1     64.962  -152.729
35452.4     64.962  -152.729
35968.0     64.962  -152.729
36491.2     64.962  -152.729
37022.0     64.962  -152.729
37560.5     64.962  -152.729
38106.8     64.962  -152.729
38661.1     64.962  -152.729
39223.4     64.962  -152.729
39793.9     64.962  -152.729
