Freq[Hz]     dBSPL  Phase[Deg]
59.9323     81.963   -66.035
60.8040     82.419   -73.813
61.6884     82.772   -81.469
62.5857     83.040   -88.854
63.4960     83.232   -95.800
64.4196     83.377  -102.212
65.3566     83.506  -108.003
66.3073     83.658  -113.240
67.2717     83.869  -118.048
68.2502     84.160  -122.700
69.2429     84.528  -127.477
70.2501     84.954  -132.632
71.2719     85.400  -138.292
72.3086     85.830  -144.451
73.3603     86.213  -151.006
74.4274     86.531  -157.789
75.5099     86.779  -164.605
76.6083     86.964  -171.273
77.7226     87.110  -177.667
78.8531     87.245   176.249
80.0000     87.397   170.400
81.1636     87.582   164.612
82.3442     87.799   158.672
83.5419     88.026   152.403
84.7570     88.231   145.731
85.9899     88.379   138.717
87.2406     88.443   131.518
88.5096     88.413   124.366
89.7970     88.292   117.508
91.1031     88.102   111.156
92.4282     87.883   105.424
93.7726     87.674   100.274
95.1366     87.505    95.539
96.5204     87.383    90.976
97.9243     87.291    86.404
99.3486     87.202    81.785
100.794     87.097    77.217
102.260     86.976    72.858
103.747     86.860    68.815
105.256     86.777    65.065
106.787     86.745    61.450
108.340     86.765    57.763
109.916     86.813    53.858
111.515     86.862    49.719
113.137     86.891    45.445
114.783     86.891    41.186
116.452     86.875    37.080
118.146     86.858    33.206
119.865     86.867    29.542
121.608     86.922    25.961
123.377     87.022    22.268
125.171     87.150    18.295
126.992     87.271    14.008
128.839     87.359     9.539
130.713     87.410     5.111
132.615     87.449     0.882
134.543     87.511    -3.270
136.500     87.607    -7.527
138.486     87.706   -11.542
140.500     87.790   -16.139
142.544     87.834   -21.108
144.617     87.847   -25.354
146.721     87.876   -29.261
148.855     87.957   -33.393
151.020     88.083   -37.692
153.217     88.213   -42.329
155.445     88.298   -47.200
157.706     88.324   -52.013
160.000     88.308   -56.862
162.327     88.303   -61.278
164.688     88.338   -65.176
167.084     88.397   -69.526
169.514     88.435   -74.267
171.980     88.455   -78.655
174.481     88.528   -82.364
177.019     88.690   -86.272
179.594     88.882   -91.263
182.206     88.972   -97.238
184.856     88.920  -102.899
187.545     88.833  -107.398
190.273     88.790  -111.731
193.041     88.792  -115.970
195.849     88.820  -120.172
198.697     88.887  -124.799
201.587     88.939  -129.861
204.520     88.889  -134.991
207.494     88.774  -139.402
210.512     88.729  -143.435
213.574     88.760  -147.703
216.681     88.754  -151.948
219.833     88.717  -156.153
223.030     88.717  -160.444
226.274     88.709  -164.859
229.565     88.677  -168.967
232.905     88.706  -172.886
236.292     88.749  -177.243
239.729     88.705   178.093
243.216     88.638   173.990
246.754     88.611   170.062
250.343     88.575   165.937
253.984     88.544   162.010
257.678     88.511   158.147
261.426     88.482   154.455
265.229     88.528   150.701
269.087     88.522   146.525
273.001     88.468   142.972
276.972     88.504   139.541
281.000     88.508   135.604
285.088     88.508   131.847
289.234     88.505   127.950
293.441     88.513   124.741
297.709     88.684   120.751
302.040     88.604   115.676
306.433     88.409   112.378
310.890     88.419   109.034
315.412     88.378   105.490
320.000     88.411   101.939
324.655     88.334    98.026
329.377     88.268    95.096
334.168     88.283    91.480
339.028     88.244    87.808
343.959     88.184    84.110
348.962     88.073    80.901
354.038     88.042    77.846
359.188     87.956    74.543
364.412     87.931    71.442
369.713     87.826    67.803
375.090     87.722    65.414
380.546     87.750    62.199
386.081     87.670    58.850
391.697     87.562    55.595
397.394     87.451    52.843
403.175     87.395    50.068
409.039     87.336    47.284
414.989     87.236    44.183
421.025     87.136    41.685
427.149     87.064    38.878
433.362     86.946    36.200
439.665     86.812    33.463
446.060     86.650    30.932
452.548     86.497    28.604
459.131     86.320    26.450
465.809     86.173    24.451
472.584     86.033    22.482
479.458     85.887    20.755
486.432     85.781    19.114
493.507     85.693    17.446
500.686     85.624    15.771
507.968     85.588    14.074
515.357     85.568    12.283
522.853     85.564    10.354
530.458     85.566     8.236
538.174     85.564     6.014
546.002     85.556     3.711
553.943     85.538     1.280
562.001     85.506    -1.262
570.175     85.454    -3.896
578.469     85.380    -6.596
586.883     85.281    -9.270
595.419     85.158   -11.885
604.080     85.006   -14.460
612.866     84.825   -16.952
621.780     84.617   -19.312
630.824     84.385   -21.494
640.000     84.138   -23.413
649.309     83.886   -25.045
658.753     83.632   -26.400
668.335     83.383   -27.486
678.056     83.163   -28.273
687.919     82.978   -28.822
697.925     82.840   -29.207
708.077     82.756   -29.513
718.376     82.724   -29.852
728.825     82.741   -30.321
739.426     82.797   -30.997
750.181     82.882   -31.934
761.093     82.980   -33.144
772.163     83.079   -34.590
783.394     83.170   -36.253
794.789     83.248   -38.108
806.349     83.308   -40.033
818.078     83.350   -41.995
829.977     83.380   -43.939
842.050     83.403   -45.827
854.298     83.429   -47.643
866.724     83.468   -49.377
879.330     83.527   -51.125
892.120     83.613   -52.932
905.097     83.725   -54.884
918.262     83.857   -57.065
931.618     83.999   -59.547
945.169     84.137   -62.369
958.917     84.254   -65.541
972.864     84.335   -69.035
987.015     84.367   -72.798
1001.37     84.336   -76.797
1015.94     84.234   -80.877
1030.71     84.060   -84.864
1045.71     83.808   -88.715
1060.92     83.485   -92.268
1076.35     83.113   -95.282
1092.00     82.714   -97.665
1107.89     82.319   -99.349
1124.00     81.977  -100.319
1140.35     81.733  -100.728
1156.94     81.617  -100.874
1173.77     81.640  -101.133
1190.84     81.780  -101.857
1208.16     81.997  -103.275
1225.73     82.246  -105.499
1243.56     82.488  -108.509
1261.65     82.687  -112.183
1280.00     82.823  -116.383
1298.62     82.882  -120.975
1317.51     82.856  -125.880
1336.67     82.738  -130.985
1356.11     82.524  -136.125
1375.84     82.210  -141.224
1395.85     81.793  -146.142
1416.15     81.278  -150.667
1436.75     80.676  -154.615
1457.65     79.996  -157.799
1478.85     79.269  -159.992
1500.36     78.550  -160.988
1522.19     77.900  -160.734
1544.33     77.397  -159.362
1566.79     77.108  -157.269
1589.58     77.070  -155.049
1612.70     77.267  -153.347
1636.16     77.651  -152.648
1659.95     78.153  -153.252
1684.10     78.700  -155.282
1708.60     79.222  -158.685
1733.45     79.654  -163.256
1758.66     79.954  -168.784
1784.24     80.082  -174.870
1810.19     80.017   178.976
1836.52     79.761   173.195
1863.24     79.352   168.403
1890.34     78.879   165.102
1917.83     78.486   163.405
1945.73     78.319   162.718
1974.03     78.428   161.812
2002.74     78.714   159.600
2031.87     79.002   155.794
2061.43     79.147   150.898
2091.41     79.087   145.797
2121.83     78.852   141.518
2152.69     78.587   138.830
2184.01     78.497   137.549
2215.77     78.718   136.381
2248.00     79.179   133.738
2280.70     79.662   129.002
2313.87     79.969   122.623
2347.53     80.002   115.660
2381.68     79.769   109.319
2416.32     79.376   104.537
2451.46     79.008   101.721
2487.12     78.854   100.360
2523.30     79.003    99.270
2560.00     79.416    97.325
2597.24     79.999    93.806
2635.01     80.640    88.171
2673.34     81.179    80.099
2712.23     81.407    69.768
2751.68     81.097    58.047
2791.70     80.022    47.029
2832.31     78.082    41.053
2873.50     76.078    47.382
2915.30     76.402    61.619
2957.70     78.561    63.751
3000.72     80.121    53.789
3044.37     80.390    39.651
3088.65     79.334    27.276
3133.58     77.358    23.680
3179.16     76.276    32.693
3225.40     77.430    39.524
3272.31     78.858    34.856
3319.91     79.372    25.542
3368.20     79.138    17.664
3417.19     78.747    13.088
3466.89     78.560     9.793
3517.32     78.430     6.124
3568.48     78.284     2.888
3620.39     78.300    -0.444
3673.05     78.271    -5.877
3726.47     77.680   -11.434
3780.67     76.849   -11.230
3835.67     77.199    -7.745
3891.46     78.266   -13.030
3948.06     78.140   -25.592
4005.49     76.194   -32.808
4063.75     74.747   -21.783
4122.86     76.466   -15.070
4182.82     77.613   -25.752
4243.66     76.535   -36.851
4305.39     74.679   -32.267
4368.01     75.491   -20.299
4431.55     77.358   -23.245
4496.01     77.941   -33.361
4561.40     77.415   -40.193
4627.75     76.982   -39.798
4695.06     77.620   -38.545
4763.35     78.655   -43.428
4832.64     79.124   -53.338
4902.93     78.568   -63.092
4974.24     77.605   -65.380
5046.60     77.824   -64.950
5120.00     78.034   -72.054
5194.47     77.129   -75.198
5270.03     77.614   -71.372
5346.68     78.930   -80.454
5424.45     78.226   -95.767
5503.35     76.010   -97.065
5583.40     76.449   -87.624
5664.61     77.816   -96.970
5747.01     76.568  -109.364
5830.60     75.254  -103.517
5915.41     76.462  -103.768
6001.45     76.200  -114.575
6088.74     75.050  -115.418
6177.30     75.305  -114.770
6267.15     74.948  -121.145
6358.31     73.968  -118.358
6450.80     74.772  -116.054
6544.62     74.907  -121.891
6639.82     74.469  -121.278
6736.40     75.449  -118.116
6834.38     76.826  -129.101
6933.79     75.430  -140.239
7034.64     75.435  -131.980
7136.96     76.977  -141.966
7240.77     76.120  -152.918
7346.09     75.727  -153.470
7452.94     76.225  -160.720
7561.35     75.240  -168.693
7671.33     75.401  -169.724
7782.91     74.596   175.059
7896.12     72.198  -175.276
8010.97     74.422  -175.926
8127.49     72.724   170.840
8245.71     72.501  -175.525
8365.65     74.089   172.435
8487.33     72.107   170.173
8610.78     73.929   171.308
8736.03     72.372   159.352
8863.09     73.726   167.952
8992.01     73.634   148.496
9122.80     73.222   153.294
9255.50     74.280   137.444
9390.12     72.185   129.142
9526.70     72.999   126.876
9665.27     70.780   112.012
9805.86     71.069   116.611
9948.49     69.041   101.645
10093.2     68.974   103.957
10240.0     65.151    96.839
10388.9     66.651   109.309
10540.1     63.944   108.107
10693.4     67.471   109.693
10848.9     63.750    98.766
11006.7     65.577    85.657
11166.8     58.380    98.476
11329.2     56.317   109.235
11494.0     60.886   154.325
11661.2     64.045   144.320
11830.8     64.654   139.210
12002.9     63.571   135.078
12177.5     67.489   132.828
12354.6     67.267   138.591
12534.3     67.692   113.263
12716.6     69.090   114.016
12901.6     66.132   119.830
13089.2     68.779   109.534
13279.6     71.195   114.710
13472.8     71.461   101.331
13668.8     72.162    80.384
13867.6     72.668    75.404
14069.3     71.432    62.474
14273.9     71.112    50.419
14481.5     70.746    46.080
14692.2     69.703    47.323
14905.9     70.397    41.364
15122.7     71.432    36.807
15342.7     71.970    25.276
15565.8     71.982    14.823
15792.2     72.483     0.595
16021.9     72.243   -14.030
16255.0     71.073   -26.684
16491.4     69.664   -32.346
16731.3     69.396   -40.188
16974.7     69.266   -45.295
17221.6     70.100   -55.555
17472.1     70.377   -68.683
17726.2     69.905   -84.165
17984.0     69.058  -101.918
18245.6     67.344  -114.780
18511.0     66.291  -123.247
18780.2     65.962  -131.666
19053.4     65.478  -145.358
19330.5     64.638  -155.272
19611.7     64.942  -165.420
19897.0     65.033   178.395
20186.4     65.033   178.395
20480.0     65.033   178.395
20777.9     65.033   178.395
21080.1     65.033   178.395
21386.7     65.033   178.395
21697.8     65.033   178.395
22013.4     65.033   178.395
22333.6     65.033   178.395
22658.4     65.033   178.395
22988.0     65.033   178.395
23322.4     65.033   178.395
23661.6     65.033   178.395
24005.8     65.033   178.395
24355.0     65.033   178.395
24709.2     65.033   178.395
25068.6     65.033   178.395
25433.2     65.033   178.395
25803.2     65.033   178.395
26178.5     65.033   178.395
26559.3     65.033   178.395
26945.6     65.033   178.395
27337.5     65.033   178.395
27735.2     65.033   178.395
28138.6     65.033   178.395
28547.9     65.033   178.395
28963.1     65.033   178.395
29384.4     65.033   178.395
29811.8     65.033   178.395
30245.4     65.033   178.395
30685.3     65.033   178.395
31131.7     65.033   178.395
31584.5     65.033   178.395
32043.9     65.033   178.395
32510.0     65.033   178.395
32982.8     65.033   178.395
33462.6     65.033   178.395
33949.3     65.033   178.395
34443.1     65.033   178.395
34944.1     65.033   178.395
35452.4     65.033   178.395
35968.0     65.033   178.395
36491.2     65.033   178.395
37022.0     65.033   178.395
37560.5     65.033   178.395
38106.8     65.033   178.395
38661.1     65.033   178.395
39223.4     65.033   178.395
39793.9     65.033   178.395
