Freq[Hz]     dBSPL  Phase[Deg]
76.6083     86.291  -177.360
77.7226     86.441   176.189
78.8531     86.579   170.048
80.0000     86.735   164.141
81.1636     86.923   158.295
82.3442     87.143   152.296
83.5419     87.374   145.967
84.7570     87.581   139.235
85.9899     87.733   132.160
87.2406     87.800   124.900
88.5096     87.772   117.685
89.7970     87.655   110.764
91.1031     87.468   104.348
92.4282     87.252    98.551
93.7726     87.044    93.334
95.1366     86.878    88.533
96.5204     86.759    83.902
97.9243     86.669    79.261
99.3486     86.582    74.572
100.794     86.479    69.932
102.260     86.360    65.500
103.747     86.246    61.383
105.256     86.165    57.558
106.787     86.134    53.866
108.340     86.156    50.100
109.916     86.206    46.115
111.515     86.256    41.894
113.137     86.286    37.536
114.783     86.288    33.192
116.452     86.273    28.999
118.146     86.257    25.036
119.865     86.267    21.280
121.608     86.323    17.606
123.377     86.424    13.818
125.171     86.552     9.747
126.992     86.674     5.359
128.839     86.762     0.788
130.713     86.814    -3.745
132.615     86.853    -8.081
134.543     86.916   -12.346
136.500     87.013   -16.719
138.486     87.112   -20.840
140.500     87.197   -25.555
142.544     87.241   -30.654
144.617     87.255   -35.021
146.721     87.284   -39.049
148.855     87.365   -43.315
151.020     87.492   -47.748
153.217     87.623   -52.522
155.445     87.709   -57.530
157.706     87.736   -62.482
160.000     87.721   -67.481
162.327     87.717   -72.049
164.688     87.753   -76.088
167.084     87.813   -80.593
169.514     87.853   -85.501
171.980     87.876   -90.057
174.481     87.950   -93.923
177.019     88.114   -97.988
179.594     88.309  -103.149
182.206     88.402  -109.307
184.856     88.353  -115.152
187.545     88.269  -119.823
190.273     88.230  -124.340
193.041     88.236  -128.763
195.849     88.268  -133.151
198.697     88.340  -137.975
201.587     88.398  -143.233
204.520     88.353  -148.560
207.494     88.243  -153.169
210.512     88.204  -157.411
213.574     88.241  -161.887
216.681     88.242  -166.327
219.833     88.212  -170.740
223.030     88.219  -175.250
226.274     88.219  -179.883
229.565     88.195   175.791
232.905     88.232   171.656
236.292     88.284   167.081
239.729     88.249   162.190
243.216     88.191   157.860
246.754     88.173   153.705
250.343     88.147   149.342
253.984     88.126   145.177
257.678     88.103   141.076
261.426     88.084   137.134
265.229     88.141   133.130
269.087     88.146   128.704
273.001     88.102   124.900
276.972     88.150   121.218
281.000     88.165   117.017
285.088     88.178   112.983
289.234     88.186   108.807
293.441     88.206   105.317
297.709     88.390   101.044
302.040     88.322    95.685
306.433     88.139    92.087
310.890     88.162    88.427
315.412     88.136    84.564
320.000     88.181    80.691
324.655     88.118    76.450
329.377     88.064    73.189
334.168     88.094    69.210
339.028     88.068    65.171
343.959     88.023    61.099
348.962     87.925    57.511
354.038     87.907    54.070
359.188     87.834    50.360
364.412     87.823    46.832
369.713     87.730    42.758
375.090     87.638    39.928
380.546     87.677    36.248
386.081     87.606    32.429
391.697     87.507    28.682
397.394     87.403    25.418
403.175     87.351    22.143
409.039     87.294    18.843
414.989     87.192    15.212
421.025     87.088    12.189
427.149     87.008     8.868
433.362     86.878     5.692
439.665     86.728     2.452
446.060     86.546    -0.551
452.548     86.370    -3.310
459.131     86.168    -5.861
465.809     85.994    -8.210
472.584     85.829   -10.469
479.458     85.660   -12.422
486.432     85.538   -14.236
493.507     85.441   -16.025
500.686     85.373   -17.779
507.968     85.350   -19.523
515.357     85.355   -21.348
522.853     85.391   -23.316
530.458     85.446   -25.494
538.174     85.511   -27.814
546.002     85.580   -30.265
553.943     85.650   -32.908
562.001     85.717   -35.740
570.175     85.774   -38.754
578.469     85.816   -41.933
586.883     85.838   -45.183
595.419     85.836   -48.475
604.080     85.809   -51.851
612.866     85.754   -55.276
621.780     85.668   -58.712
630.824     85.551   -62.118
640.000     85.406   -65.386
649.309     85.238   -68.477
658.753     85.045   -71.415
668.335     84.831   -74.206
678.056     84.609   -76.707
687.919     84.386   -78.938
697.925     84.173   -80.892
708.077     83.986   -82.545
718.376     83.832   -83.970
728.825     83.724   -85.229
739.426     83.668   -86.408
750.181     83.667   -87.607
761.093     83.719   -88.928
772.163     83.814   -90.432
783.394     83.942   -92.201
794.789     84.093   -94.303
806.349     84.250   -96.676
818.078     84.404   -99.337
829.977     84.546  -102.248
842.050     84.669  -105.370
854.298     84.769  -108.653
866.724     84.845  -112.001
879.330     84.898  -115.477
892.120     84.929  -118.998
905.097     84.942  -122.548
918.262     84.939  -126.118
931.618     84.923  -129.715
945.169     84.894  -133.355
958.917     84.850  -137.057
972.864     84.790  -140.839
987.015     84.704  -144.709
1001.37     84.584  -148.708
1015.94     84.421  -152.753
1030.71     84.205  -156.728
1045.71     83.924  -160.630
1060.92     83.568  -164.304
1076.35     83.146  -167.469
1092.00     82.667  -169.934
1107.89     82.155  -171.457
1124.00     81.673  -171.794
1140.35     81.309  -170.919
1156.94     81.156  -169.142
1173.77     81.281  -167.209
1190.84     81.670  -166.018
1208.16     82.239  -166.228
1225.73     82.884  -168.113
1243.56     83.508  -171.611
1261.65     84.036  -176.437
1280.00     84.425   177.735
1298.62     84.646   171.210
1317.51     84.683   164.213
1336.67     84.513   157.031
1356.11     84.122   150.065
1375.84     83.488   143.676
1395.85     82.602   138.470
1416.15     81.491   135.386
1436.75     80.266   135.582
1457.65     79.216   140.114
1478.85     78.828   148.171
1500.36     79.369   155.891
1522.19     80.524   159.744
1544.33     81.809   159.149
1566.79     82.940   155.212
1589.58     83.812   149.132
1612.70     84.395   141.858
1636.16     84.698   133.980
1659.95     84.730   126.015
1684.10     84.505   118.459
1708.60     84.053   111.847
1733.45     83.438   106.790
1758.66     82.771   103.694
1784.24     82.239   102.583
1810.19     82.014   102.511
1836.52     82.122   101.806
1863.24     82.404    99.149
1890.34     82.632    94.237
1917.83     82.616    87.599
1945.73     82.228    80.138
1974.03     81.383    72.963
2002.74     80.045    67.710
2031.87     78.300    66.708
2061.43     76.597    72.600
2091.41     75.864    84.506
2121.83     76.479    95.009
2152.69     77.624    99.353
2184.01     78.619    99.214
2215.77     79.302    97.203
2248.00     79.742    94.958
2280.70     80.080    93.155
2313.87     80.447    91.726
2347.53     80.917    90.090
2381.68     81.469    87.494
2416.32     82.001    83.436
2451.46     82.372    78.015
2487.12     82.471    71.975
2523.30     82.275    66.495
2560.00     81.909    62.694
2597.24     81.614    60.693
2635.01     81.535    59.053
2673.34     81.525    56.278
2712.23     81.307    52.765
2751.68     80.813    50.665
2791.70     80.398    51.640
2832.31     80.521    53.631
2873.50     80.999    52.642
2915.30     81.203    48.438
2957.70     80.817    44.472
3000.72     80.144    44.693
3044.37     79.979    49.099
3088.65     80.596    52.332
3133.58     81.382    51.626
3179.16     81.937    48.970
3225.40     82.337    46.159
3272.31     82.703    43.133
3319.91     82.988    39.592
3368.20     83.142    36.140
3417.19     83.244    33.391
3466.89     83.407    31.235
3517.32     83.711    29.133
3568.48     84.174    25.951
3620.39     84.577    20.433
3673.05     84.522    13.527
3726.47     83.916     9.203
3780.67     83.499    10.467
3835.67     84.068    12.080
3891.46     84.938     7.896
3948.06     85.267     0.472
4005.49     85.114    -6.054
4063.75     84.822   -11.059
4122.86     84.422   -14.938
4182.82     84.044   -16.323
4243.66     84.176   -16.661
4305.39     84.600   -20.403
4368.01     84.608   -26.696
4431.55     84.177   -31.401
4496.01     83.779   -33.500
4561.40     83.621   -34.437
4627.75     83.843   -35.360
4695.06     84.383   -39.705
4763.35     84.441   -48.445
4832.64     83.517   -55.772
4902.93     82.419   -55.534
4974.24     82.373   -52.194
5046.60     82.955   -53.247
5120.00     83.416   -58.921
5194.47     83.202   -67.276
5270.03     82.162   -71.878
5346.68     81.648   -69.473
5424.45     82.175   -70.824
5503.35     82.193   -78.265
5583.40     81.262   -83.972
5664.61     80.275   -82.826
5747.01     80.357   -80.193
5830.60     80.633   -84.156
5915.41     79.819   -89.019
6001.45     78.787   -83.947
6088.74     79.639   -77.270
6177.30     80.784   -81.374
6267.15     80.955   -88.686
6358.31     80.503   -92.198
6450.80     80.726   -92.993
6544.62     80.807  -100.156
6639.82     79.973  -103.075
6736.40     79.816  -102.232
6834.38     79.980  -103.112
6933.79     79.996  -105.997
7034.64     80.036  -106.128
7136.96     80.501  -108.989
7240.77     80.845  -113.008
7346.09     80.882  -118.819
7452.94     81.096  -122.385
7561.35     81.080  -131.675
7671.33     80.402  -136.170
7782.91     80.127  -140.804
7896.12     79.507  -144.426
8010.97     79.146  -147.636
8127.49     78.494  -148.630
8245.71     79.039  -151.073
8365.65     78.161  -158.442
8487.33     78.105  -159.850
8610.78     77.271  -166.862
8736.03     75.989  -170.866
8863.09     75.459  -161.320
8992.01     75.221  -172.624
9122.80     74.482  -160.163
9255.50     75.203  -170.441
9390.12     73.270  -170.566
9526.70     73.712  -166.018
9665.27     72.356  -169.976
9805.86     71.417  -159.026
9948.49     72.364  -152.003
10093.2     72.406  -145.445
10240.0     74.280  -140.905
10388.9     75.292  -143.445
10540.1     76.465  -143.890
10693.4     77.925  -151.023
10848.9     78.453  -159.480
11006.7     78.468  -166.431
11166.8     78.475  -170.418
11329.2     78.879  -171.733
11494.0     79.533  -176.824
11661.2     80.053   178.162
11830.8     80.603   171.844
12002.9     80.911   164.041
12177.5     81.166   156.702
12354.6     81.199   149.842
12534.3     81.228   142.290
12716.6     81.025   137.109
12901.6     81.257   132.138
13089.2     81.853   124.737
13279.6     81.770   112.679
13472.8     80.909   104.281
13668.8     80.228   103.056
13867.6     80.825   100.568
14069.3     81.424    92.880
14273.9     81.408    80.129
14481.5     80.888    72.965
14692.2     80.652    67.889
14905.9     81.063    58.720
15122.7     80.819    48.030
15342.7     79.774    38.116
15565.8     79.344    36.137
15792.2     79.942    31.756
16021.9     80.289    18.884
16255.0     79.842     8.273
16491.4     79.667    -0.742
16731.3     79.644   -12.223
16974.7     78.979   -26.725
17221.6     78.539   -31.992
17472.1     78.730   -44.415
17726.2     79.035   -61.604
17984.0     78.374   -82.121
18245.6     76.583  -100.087
18511.0     75.489  -114.162
18780.2     74.903  -132.211
19053.4     73.441  -161.780
19330.5     71.026   167.948
19611.7     68.606   134.253
19897.0     67.347    85.474
20186.4     67.273    76.662
20480.0     67.198    67.851
20777.9     67.124    59.039
21080.1     67.050    50.227
21386.7     66.975    41.415
21697.8     66.901    32.604
22013.4     66.827    23.792
22333.6     66.753    14.980
22658.4     66.678     6.168
22988.0     66.604    -2.643
23322.4     66.530   -11.455
23661.6     66.455   -20.267
24005.8     66.381   -29.079
24355.0     66.307   -37.890
24709.2     66.233   -46.702
25068.6     66.158   -55.514
25433.2     66.084   -64.326
25803.2     66.010   -73.137
26178.5     65.935   -81.949
26559.3     65.861   -90.761
26945.6     65.787   -99.573
27337.5     65.712  -108.384
27735.2     65.638  -117.196
28138.6     65.564  -126.008
28547.9     65.490  -134.820
28963.1     65.415  -143.632
29384.4     65.341  -152.443
29811.8     65.267  -161.255
30245.4     65.192  -170.067
30685.3     65.118  -178.879
31131.7     65.044   172.310
31584.5     64.970   163.498
32043.9     64.895   154.686
32510.0     64.821   145.874
32982.8     64.747   137.063
33462.6     64.672   128.251
33949.3     64.598   119.439
34443.1     64.524   110.627
34944.1     64.449   101.816
35452.4     64.375    93.004
35968.0     64.301    84.192
36491.2     64.227    75.380
37022.0     64.152    66.569
37560.5     64.078    57.757
38106.8     64.004    48.945
38661.1     63.929    40.133
39223.4     63.855    31.321
39793.9     63.781    22.510
