Freq[Hz]     dBSPL  Phase[Deg]
69.2429     84.745  -124.723
70.2501     85.176  -129.834
71.2719     85.627  -135.448
72.3086     86.062  -141.561
73.3603     86.450  -148.069
74.4274     86.772  -154.803
75.5099     87.025  -161.569
76.6083     87.217  -168.186
77.7226     87.369  -174.527
78.8531     87.510   179.444
80.0000     87.668   173.650
81.1636     87.859   167.919
82.3442     88.082   162.038
83.5419     88.317   155.829
84.7570     88.527   149.219
85.9899     88.683   142.268
87.2406     88.754   135.135
88.5096     88.731   128.051
89.7970     88.617   121.261
91.1031     88.435   114.981
92.4282     88.224   109.322
93.7726     88.022   104.246
95.1366     87.862    99.590
96.5204     87.747    95.106
97.9243     87.664    90.616
99.3486     87.583    86.080
100.794     87.487    81.599
102.260     87.375    77.329
103.747     87.267    73.377
105.256     87.194    69.721
106.787     87.171    66.203
108.340     87.200    62.615
109.916     87.258    58.811
111.515     87.317    54.777
113.137     87.355    50.610
114.783     87.365    46.461
116.452     87.359    42.468
118.146     87.352    38.711
119.865     87.372    35.166
121.608     87.437    31.708
123.377     87.547    28.140
125.171     87.685    24.296
126.992     87.818    20.140
128.839     87.916    15.807
130.713     87.977    11.517
132.615     88.027     7.430
134.543     88.100     3.426
136.500     88.208    -0.678
138.486     88.317    -4.553
140.500     88.411    -8.994
142.544     88.467   -13.792
144.617     88.491   -17.879
146.721     88.530   -21.627
148.855     88.622   -25.585
151.020     88.759   -29.708
153.217     88.899   -34.168
155.445     88.996   -38.861
157.706     89.032   -43.496
160.000     89.027   -48.150
162.327     89.033   -52.370
164.688     89.078   -56.087
167.084     89.147   -60.242
169.514     89.195   -64.770
171.980     89.227   -68.945
174.481     89.309   -72.456
177.019     89.480   -76.166
179.594     89.683   -80.943
182.206     89.783   -86.689
184.856     89.741   -92.122
187.545     89.663   -96.408
190.273     89.630  -100.512
193.041     89.641  -104.523
195.849     89.679  -108.498
198.697     89.756  -112.883
201.587     89.817  -117.704
204.520     89.776  -122.593
207.494     89.670  -126.765
210.512     89.634  -130.546
213.574     89.675  -134.561
216.681     89.678  -138.570
219.833     89.650  -142.525
223.030     89.660  -146.552
226.274     89.661  -150.705
229.565     89.640  -154.552
232.905     89.678  -158.212
236.292     89.731  -162.311
239.729     89.698  -166.703
243.216     89.641  -170.535
246.754     89.625  -174.194
250.343     89.601  -178.036
253.984     89.582   178.319
257.678     89.561   174.738
261.426     89.544   171.341
265.229     89.604   167.881
269.087     89.611   164.000
273.001     89.571   160.741
276.972     89.622   157.606
281.000     89.641   153.979
285.088     89.659   150.547
289.234     89.673   146.976
293.441     89.699   144.095
297.709     89.888   140.434
302.040     89.828   135.691
306.433     89.653   132.741
310.890     89.685   129.762
315.412     89.667   126.586
320.000     89.723   123.407
324.655     89.671   119.868
329.377     89.630   117.317
334.168     89.673   114.114
339.028     89.663   110.859
343.959     89.634   107.583
348.962     89.554   104.800
354.038     89.555   102.176
359.188     89.505    99.323
364.412     89.518    96.693
369.713     89.453    93.529
375.090     89.390    91.619
380.546     89.463    88.901
386.081     89.430    86.052
391.697     89.374    83.314
397.394     89.319    81.094
403.175     89.320    78.831
409.039     89.322    76.570
414.989     89.289    73.999
421.025     89.260    72.016
427.149     89.262    69.709
433.362     89.220    67.509
439.665     89.172    65.253
446.060     89.097    63.171
452.548     89.032    61.256
459.131     88.948    59.489
465.809     88.896    57.845
472.584     88.851    56.190
479.458     88.797    54.740
486.432     88.784    53.349
493.507     88.787    51.908
500.686     88.807    50.443
507.968     88.857    48.943
515.357     88.919    47.341
522.853     88.997    45.606
530.458     89.080    43.693
538.174     89.160    41.683
546.002     89.234    39.599
553.943     89.302    37.401
562.001     89.361    35.100
570.175     89.408    32.712
578.469     89.439    30.254
586.883     89.453    27.802
595.419     89.449    25.379
604.080     89.426    22.956
612.866     89.384    20.556
621.780     89.325    18.207
630.824     89.248    15.934
640.000     89.158    13.800
649.309     89.060    11.818
658.753     88.954     9.955
668.335     88.845     8.187
678.056     88.740     6.579
687.919     88.642     5.087
697.925     88.556     3.690
708.077     88.484     2.385
718.376     88.427     1.115
728.825     88.386    -0.151
739.426     88.357    -1.443
750.181     88.338    -2.781
761.093     88.325    -4.177
772.163     88.314    -5.605
783.394     88.300    -7.076
794.789     88.281    -8.589
806.349     88.256   -10.066
818.078     88.226   -11.494
829.977     88.194   -12.841
842.050     88.166   -14.083
854.298     88.150   -15.212
866.724     88.154   -16.225
879.330     88.186   -17.193
892.120     88.252   -18.162
905.097     88.353   -19.212
918.262     88.486   -20.427
931.618     88.643   -21.879
945.169     88.811   -23.619
958.917     88.976   -25.668
972.864     89.122   -28.010
987.015     89.237   -30.602
1001.37     89.308   -33.408
1015.94     89.328   -36.297
1030.71     89.292   -39.121
1045.71     89.203   -41.825
1060.92     89.066   -44.277
1076.35     88.902   -46.302
1092.00     88.734   -47.855
1107.89     88.589   -48.932
1124.00     88.503   -49.593
1140.35     88.502   -50.020
1156.94     88.598   -50.473
1173.77     88.783   -51.214
1190.84     89.031   -52.451
1208.16     89.306   -54.278
1225.73     89.578   -56.718
1243.56     89.816   -59.688
1261.65     89.997   -63.017
1280.00     90.111   -66.535
1298.62     90.160   -70.076
1317.51     90.152   -73.529
1336.67     90.101   -76.777
1356.11     90.029   -79.732
1375.84     89.957   -82.428
1395.85     89.903   -84.933
1416.15     89.877   -87.334
1436.75     89.879   -89.749
1457.65     89.900   -92.280
1478.85     89.928   -94.959
1500.36     89.953   -97.748
1522.19     89.972  -100.631
1544.33     89.983  -103.578
1566.79     89.989  -106.585
1589.58     89.989  -109.673
1612.70     89.976  -112.836
1636.16     89.937  -116.072
1659.95     89.859  -119.280
1684.10     89.742  -122.279
1708.60     89.603  -124.858
1733.45     89.488  -126.876
1758.66     89.455  -128.453
1784.24     89.547  -129.954
1810.19     89.759  -131.904
1836.52     90.035  -134.749
1863.24     90.285  -138.548
1890.34     90.435  -143.019
1917.83     90.448  -147.643
1945.73     90.342  -151.849
1974.03     90.185  -155.252
2002.74     90.078  -157.818
2031.87     90.096  -160.037
2061.43     90.231  -162.598
2091.41     90.405  -165.902
2121.83     90.527  -169.783
2152.69     90.566  -173.654
2184.01     90.570  -177.068
2215.77     90.639   179.992
2248.00     90.837   176.938
2280.70     91.122   172.986
2313.87     91.369   167.797
2347.53     91.450   161.761
2381.68     91.308   155.787
2416.32     90.985   150.826
2451.46     90.625   147.511
2487.12     90.415   145.592
2523.30     90.454   143.926
2560.00     90.673   141.361
2597.24     90.923   137.584
2635.01     91.101   132.932
2673.34     91.179   127.860
2712.23     91.160   122.609
2751.68     91.022   117.270
2791.70     90.718   112.244
2832.31     90.240   108.492
2873.50     89.750   107.252
2915.30     89.634   108.407
2957.70     90.147   108.904
3000.72     90.966   105.464
3044.37     91.540    98.078
3088.65     91.543    89.058
3133.58     90.957    81.433
3179.16     90.097    77.725
3225.40     89.546    77.846
3272.31     89.576    78.195
3319.91     89.848    76.179
3368.20     90.025    72.408
3417.19     90.053    68.008
3466.89     89.917    63.327
3517.32     89.548    59.059
3568.48     89.007    56.739
3620.39     88.607    57.023
3673.05     88.627    58.168
3726.47     88.972    57.784
3780.67     89.343    55.212
3835.67     89.505    51.329
3891.46     89.395    47.863
3948.06     89.216    46.278
4005.49     89.263    45.987
4063.75     89.564    45.286
4122.86     90.008    43.591
4182.82     90.540    40.372
4243.66     90.946    35.155
4305.39     91.009    29.603
4368.01     90.931    25.718
4431.55     91.021    22.430
4496.01     91.098    18.235
4561.40     91.064    14.870
4627.75     91.333    12.082
4695.06     91.761     5.861
4763.35     91.596    -3.055
4832.64     90.735    -9.565
4902.93     89.774   -11.285
4974.24     89.183    -9.224
5046.60     89.441    -5.908
5120.00     90.317    -8.056
5194.47     90.622   -15.364
5270.03     90.196   -21.024
5346.68     89.801   -23.207
5424.45     89.659   -24.996
5503.35     89.569   -26.815
5583.40     89.616   -28.793
5664.61     89.603   -32.112
5747.01     89.375   -34.476
5830.60     89.335   -35.565
5915.41     89.437   -36.887
6001.45     89.835   -38.994
6088.74     90.081   -45.204
6177.30     89.555   -50.566
6267.15     89.035   -50.964
6358.31     89.237   -50.287
6450.80     89.655   -54.801
6544.62     89.208   -60.024
6639.82     88.707   -59.701
6736.40     88.957   -58.185
6834.38     89.580   -61.716
6933.79     89.448   -67.729
7034.64     88.919   -69.840
7136.96     88.814   -67.390
7240.77     89.634   -68.817
7346.09     89.679   -74.080
7452.94     89.732   -74.843
7561.35     90.269   -77.216
7671.33     90.811   -83.077
7782.91     90.680   -91.062
7896.12     90.055   -94.858
8010.97     89.799   -95.328
8127.49     90.008   -96.814
8245.71     89.981  -100.157
8365.65     90.113  -100.770
8487.33     90.535  -104.467
8610.78     90.593  -108.896
8736.03     90.551  -111.783
8863.09     90.871  -113.462
8992.01     91.325  -118.255
9122.80     91.644  -124.513
9255.50     91.460  -131.372
9390.12     91.216  -135.761
9526.70     91.022  -139.825
9665.27     90.756  -141.918
9805.86     91.113  -144.123
9948.49     91.478  -149.777
10093.2     91.285  -156.194
10240.0     91.153  -158.941
10388.9     91.493  -163.912
10540.1     91.470  -169.334
10693.4     91.790  -175.135
10848.9     91.685   174.674
11006.7     90.757   168.358
11166.8     90.556   167.030
11329.2     90.490   160.622
11494.0     90.310   157.051
11661.2     90.515   148.495
11830.8     89.299   140.339
12002.9     88.899   140.207
12177.5     88.407   134.719
12354.6     88.272   135.388
12534.3     88.481   126.211
12716.6     87.367   122.567
12901.6     87.404   119.902
13089.2     87.057   116.759
13279.6     87.363   111.374
13472.8     86.432   100.921
13668.8     85.432   101.996
13867.6     84.949   100.707
14069.3     85.590   103.778
14273.9     85.926    94.711
14481.5     85.805    89.801
14692.2     85.612    83.562
14905.9     85.672    79.822
15122.7     85.675    70.024
15342.7     84.985    63.106
15565.8     84.345    58.726
15792.2     84.420    56.586
16021.9     84.419    48.275
16255.0     84.131    41.319
16491.4     83.572    34.511
16731.3     83.475    31.368
16974.7     83.409    21.152
17221.6     82.830    13.659
17472.1     82.359     8.553
17726.2     82.103     1.141
17984.0     81.848    -7.550
18245.6     80.886   -14.397
18511.0     80.420   -17.971
18780.2     80.782   -22.728
19053.4     80.930   -33.260
19330.5     80.469   -42.992
19611.7     80.434   -51.897
19897.0     80.293   -61.737
20186.4     80.036   -67.019
20480.0     79.780   -72.302
20777.9     79.523   -77.584
21080.1     79.267   -82.867
21386.7     79.010   -88.149
21697.8     78.753   -93.432
22013.4     78.497   -98.714
22333.6     78.240  -103.997
22658.4     77.984  -109.280
22988.0     77.727  -114.562
23322.4     77.471  -119.845
23661.6     77.214  -125.127
24005.8     76.957  -130.410
24355.0     76.701  -135.692
24709.2     76.444  -140.975
25068.6     76.188  -146.258
25433.2     75.931  -151.540
25803.2     75.675  -156.823
26178.5     75.418  -162.105
26559.3     75.162  -167.388
26945.6     74.905  -172.670
27337.5     74.648  -177.953
27735.2     74.392   176.765
28138.6     74.135   171.482
28547.9     73.879   166.199
28963.1     73.622   160.917
29384.4     73.366   155.634
29811.8     73.109   150.352
30245.4     72.852   145.069
30685.3     72.596   139.787
31131.7     72.339   134.504
31584.5     72.083   129.221
32043.9     71.826   123.939
32510.0     71.570   118.656
32982.8     71.313   113.374
33462.6     71.057   108.091
33949.3     70.800   102.809
34443.1     70.543    97.526
34944.1     70.287    92.244
35452.4     70.030    86.961
35968.0     69.774    81.678
36491.2     69.517    76.396
37022.0     69.261    71.113
37560.5     69.004    65.831
38106.8     68.747    60.548
38661.1     68.491    55.266
39223.4     68.234    49.983
39793.9     67.978    44.700
