Freq[Hz]     dBSPL  Phase[Deg]
63.4960     82.156   -94.696
64.4196     82.297  -101.074
65.3566     82.423  -106.832
66.3073     82.571  -112.035
67.2717     82.777  -116.810
68.2502     83.063  -121.428
69.2429     83.426  -126.173
70.2501     83.846  -131.295
71.2719     84.287  -136.922
72.3086     84.711  -143.050
73.3603     85.087  -149.574
74.4274     85.398  -156.326
75.5099     85.638  -163.113
76.6083     85.816  -169.752
77.7226     85.955  -176.119
78.8531     86.082   177.825
80.0000     86.226   172.001
81.1636     86.402   166.237
82.3442     86.609   160.319
83.5419     86.828   154.070
84.7570     87.022   147.417
85.9899     87.160   140.421
87.2406     87.214   133.237
88.5096     87.173   126.098
89.7970     87.041   119.251
91.1031     86.840   112.907
92.4282     86.609   107.181
93.7726     86.387   102.033
95.1366     86.206    97.299
96.5204     86.071    92.733
97.9243     85.966    88.155
99.3486     85.864    83.527
100.794     85.746    78.946
102.260     85.611    74.571
103.747     85.481    70.508
105.256     85.383    66.734
106.787     85.337    63.091
108.340     85.342    59.372
109.916     85.376    55.430
111.515     85.410    51.250
113.137     85.423    46.930
114.783     85.409    42.621
116.452     85.378    38.460
118.146     85.345    34.526
119.865     85.340    30.797
121.608     85.379    27.146
123.377     85.464    23.377
125.171     85.576    19.323
126.992     85.683    14.949
128.839     85.756    10.389
130.713     85.793     5.863
132.615     85.817     1.531
134.543     85.864    -2.733
136.500     85.946    -7.108
138.486     86.033   -11.234
140.500     86.103   -15.957
142.544     86.133   -21.068
144.617     86.135   -25.448
146.721     86.152   -29.493
148.855     86.221   -33.778
151.020     86.336   -38.235
153.217     86.455   -43.033
155.445     86.532   -48.068
157.706     86.549   -53.049
160.000     86.524   -58.082
162.327     86.511   -62.685
164.688     86.539   -66.758
167.084     86.591   -71.301
169.514     86.623   -76.251
171.980     86.639   -80.851
174.481     86.708   -84.759
177.019     86.867   -88.867
179.594     87.057   -94.075
182.206     87.146  -100.284
184.856     87.093  -106.181
187.545     87.007  -110.901
190.273     86.966  -115.472
193.041     86.970  -119.949
195.849     87.001  -124.391
198.697     87.073  -129.274
201.587     87.131  -134.592
204.520     87.087  -139.979
207.494     86.979  -144.648
210.512     86.942  -148.955
213.574     86.983  -153.498
216.681     86.987  -158.001
219.833     86.961  -162.482
223.030     86.974  -167.065
226.274     86.979  -171.773
229.565     86.962  -176.175
232.905     87.006   179.611
236.292     87.065   174.958
239.729     87.039   169.980
243.216     86.990   165.563
246.754     86.982   161.317
250.343     86.968   156.858
253.984     86.959   152.593
257.678     86.948   148.390
261.426     86.944   144.337
265.229     87.016   140.220
269.087     87.036   135.677
273.001     87.009   131.753
276.972     87.074   127.948
281.000     87.108   123.615
285.088     87.141   119.438
289.234     87.172   115.115
293.441     87.214   111.475
297.709     87.421   107.048
302.040     87.378   101.529
306.433     87.221    97.760
310.890     87.272    93.917
315.412     87.274    89.864
320.000     87.349    85.796
324.655     87.316    81.354
329.377     87.294    77.885
334.168     87.357    73.674
339.028     87.366    69.393
343.959     87.355    65.070
348.962     87.293    61.222
354.038     87.310    57.510
359.188     87.273    53.506
364.412     87.299    49.659
369.713     87.243    45.251
375.090     87.187    42.071
380.546     87.261    38.011
386.081     87.224    33.791
391.697     87.157    29.609
397.394     87.084    25.870
403.175     87.058    22.113
409.039     87.023    18.288
414.989     86.939    14.092
421.025     86.846    10.478
427.149     86.770     6.546
433.362     86.635     2.742
439.665     86.470    -1.177
446.060     86.261    -4.860
452.548     86.046    -8.290
459.131     85.790   -11.502
465.809     85.548   -14.484
472.584     85.302   -17.307
479.458     85.042   -19.734
486.432     84.818   -21.921
493.507     84.613   -23.960
500.686     84.437   -25.824
507.968     84.314   -27.533
515.357     84.232   -29.196
522.853     84.199   -30.891
530.458     84.208   -32.716
538.174     84.251   -34.648
546.002     84.326   -36.717
553.943     84.429   -39.012
562.001     84.553   -41.564
570.175     84.690   -44.398
578.469     84.834   -47.523
586.883     84.972   -50.864
595.419     85.099   -54.402
604.080     85.210   -58.194
612.866     85.301   -62.218
621.780     85.365   -66.454
630.824     85.398   -70.874
640.000     85.395   -75.356
649.309     85.356   -79.866
658.753     85.277   -84.461
668.335     85.153   -89.191
678.056     84.985   -93.836
687.919     84.769   -98.436
697.925     84.505  -102.940
708.077     84.197  -107.205
718.376     83.843  -111.248
728.825     83.444  -114.988
739.426     83.008  -118.337
750.181     82.547  -121.200
761.093     82.076  -123.492
772.163     81.629  -125.127
783.394     81.229  -126.135
794.789     80.905  -126.593
806.349     80.699  -126.666
818.078     80.629  -126.635
829.977     80.691  -126.818
842.050     80.871  -127.512
854.298     81.131  -128.915
866.724     81.429  -131.095
879.330     81.737  -134.114
892.120     82.019  -137.882
905.097     82.249  -142.302
918.262     82.410  -147.252
931.618     82.487  -152.608
945.169     82.469  -158.236
958.917     82.347  -163.997
972.864     82.116  -169.737
987.015     81.772  -175.277
1001.37     81.308   179.528
1015.94     80.739   175.007
1030.71     80.098   171.490
1045.71     79.414   169.181
1060.92     78.768   168.300
1076.35     78.280   168.769
1092.00     78.037   170.024
1107.89     78.074   171.178
1124.00     78.339   171.352
1140.35     78.718   170.092
1156.94     79.105   167.386
1173.77     79.413   163.565
1190.84     79.598   159.068
1208.16     79.649   154.361
1225.73     79.581   149.843
1243.56     79.439   145.897
1261.65     79.304   142.772
1280.00     79.272   140.321
1298.62     79.419   137.980
1317.51     79.758   134.889
1336.67     80.227   130.284
1356.11     80.711   123.819
1375.84     81.103   115.399
1395.85     81.311   105.188
1416.15     81.261    93.507
1436.75     80.893    80.571
1457.65     80.130    66.375
1478.85     78.861    50.881
1500.36     76.915    33.887
1522.19     73.908    13.993
1544.33     68.979   -14.692
1566.79     63.193   -84.162
1589.58     67.277  -163.983
1612.70     72.113   163.211
1636.16     74.751   141.676
1659.95     76.122   123.256
1684.10     76.597   106.505
1708.60     76.315    91.319
1733.45     75.305    78.456
1758.66     73.531    69.518
1784.24     71.147    68.638
1810.19     69.314    80.667
1836.52     69.926    97.283
1863.24     72.034   102.975
1890.34     73.873    99.154
1917.83     75.048    91.286
1945.73     75.620    82.361
1974.03     75.726    73.980
2002.74     75.523    67.268
2031.87     75.220    62.771
2061.43     75.055    60.188
2091.41     75.195    58.195
2121.83     75.630    55.072
2152.69     76.192    49.760
2184.01     76.691    41.968
2215.77     76.972    31.979
2248.00     76.909    20.345
2280.70     76.392     7.734
2313.87     75.289    -4.988
2347.53     73.453   -16.152
2381.68     70.805   -22.145
2416.32     67.931   -16.405
2451.46     67.094    -0.285
2487.12     68.502     6.365
2523.30     69.737    -0.343
2560.00     69.925   -13.695
2597.24     68.976   -30.032
2635.01     66.740   -48.813
2673.34     62.544   -73.973
2712.23     56.151  -136.274
2751.68     60.009   131.671
2791.70     66.033    93.865
2832.31     69.106    68.163
2873.50     70.195    44.775
2915.30     69.327    24.230
2957.70     65.932    15.510
3000.72     63.529    46.582
3044.37     68.683    65.248
3088.65     72.648    49.739
3133.58     74.124    26.450
3179.16     73.460     2.989
3225.40     70.351   -13.040
3272.31     66.038     2.962
3319.91     68.660    32.469
3368.20     72.479    25.265
3417.19     73.894     7.971
3466.89     73.660    -7.672
3517.32     72.585   -16.897
3568.48     71.707   -19.316
3620.39     71.482   -20.467
3673.05     71.307   -22.916
3726.47     71.089   -22.088
3780.67     72.077   -18.878
3835.67     74.147   -25.607
3891.46     75.418   -44.505
3948.06     74.775   -68.546
4005.49     71.678   -87.188
4063.75     67.996   -80.983
4122.86     68.724   -74.114
4182.82     68.070   -95.564
4243.66     58.588  -103.154
4305.39     62.138   -12.770
4368.01     69.203   -40.716
4431.55     68.818   -74.684
4496.01     62.281   -84.306
4561.40     62.940   -25.833
4627.75     69.489   -36.167
4695.06     70.983   -63.576
4763.35     69.250   -84.318
4832.64     66.815   -80.935
4902.93     68.301   -75.373
4974.24     69.197   -91.262
5046.60     67.403  -102.730
5120.00     66.645   -96.180
5194.47     68.361  -100.880
5270.03     68.801  -119.288
5346.68     67.406  -137.366
5424.45     65.196  -146.462
5503.35     63.978  -151.476
5583.40     62.595  -163.168
5664.61     60.601  -170.992
5747.01     59.899   173.483
5830.60     57.593   134.686
5915.41     53.313    82.856
6001.45     53.021    37.837
6088.74     56.526     1.051
6177.30     57.279   -27.739
6267.15     57.603   -18.076
6358.31     63.595   -25.280
6450.80     65.862   -61.808
6544.62     63.578   -89.503
6639.82     60.404   -82.066
6736.40     63.356   -68.035
6834.38     66.223   -91.351
6933.79     64.308  -117.446
7034.64     61.513  -112.355
7136.96     62.601  -108.876
7240.77     62.319  -117.196
7346.09     62.074  -115.805
7452.94     61.803  -123.072
7561.35     60.872  -109.853
7671.33     64.746  -110.879
7782.91     64.997  -141.019
7896.12     60.209  -137.180
8010.97     64.167  -120.418
8127.49     64.909  -153.685
8245.71     59.851  -145.868
8365.65     64.326  -138.650
8487.33     61.768  -166.537
8610.78     61.106  -142.442
8736.03     61.249  -162.493
8863.09     60.836  -149.067
8992.01     58.545  -154.359
9122.80     61.643  -148.278
9255.50     57.607  -142.285
9390.12     61.787  -137.446
9526.70     60.012  -140.102
9665.27     62.761  -129.226
9805.86     63.405  -142.655
9948.49     64.524  -139.783
10093.2     65.383  -150.251
10240.0     66.105  -164.619
10388.9     64.970  -161.609
10540.1     65.779  -179.765
10693.4     64.390  -178.209
10848.9     64.622   177.729
11006.7     63.767   179.305
11166.8     64.981  -179.515
11329.2     65.932   175.122
11494.0     67.007   169.936
11661.2     68.041   159.208
11830.8     68.065   142.672
12002.9     68.165   135.628
12177.5     67.937   125.249
12354.6     67.629   108.966
12534.3     67.053   102.140
12716.6     64.173    88.293
12901.6     64.706    99.453
13089.2     63.865    94.930
13279.6     65.821    94.720
13472.8     65.493    73.783
13668.8     64.947    62.236
13867.6     62.810    54.130
14069.3     61.356    62.470
14273.9     60.832    58.300
14481.5     61.587    52.356
14692.2     62.067    51.318
14905.9     61.583    46.447
15122.7     61.487    34.121
15342.7     60.729    19.827
15565.8     59.759     9.743
15792.2     58.429    10.547
16021.9     58.181     6.789
16255.0     58.231    -5.938
16491.4     58.247   -11.133
16731.3     56.821   -14.123
16974.7     57.204   -32.910
17221.6     57.564   -29.127
17472.1     54.744   -49.036
17726.2     54.810   -63.441
17984.0     55.488   -59.022
18245.6     52.898   -82.078
18511.0     52.091   -95.278
18780.2     50.838   -98.019
19053.4     48.526  -116.586
19330.5     43.631  -143.863
19611.7     39.273    27.913
19897.0     42.329   -38.840
20186.4     41.899   -47.230
20480.0     41.469   -55.621
20777.9     41.039   -64.011
21080.1     40.609   -72.402
21386.7     40.179   -80.792
21697.8     39.749   -89.182
22013.4     39.320   -97.573
22333.6     38.890  -105.963
22658.4     38.460  -114.353
22988.0     38.030  -122.744
23322.4     37.600  -131.134
23661.6     37.170  -139.525
24005.8     36.740  -147.915
24355.0     36.310  -156.305
24709.2     35.880  -164.696
25068.6     35.450  -173.086
25433.2     35.021   178.524
25803.2     34.591   170.133
26178.5     34.161   161.743
26559.3     33.731   153.352
26945.6     33.301   144.962
27337.5     32.871   136.572
27735.2     32.441   128.181
28138.6     32.011   119.791
28547.9     31.581   111.401
28963.1     31.151   103.010
29384.4     30.722    94.620
29811.8     30.292    86.229
30245.4     29.862    77.839
30685.3     29.432    69.449
31131.7     29.002    61.058
31584.5     28.572    52.668
32043.9     28.142    44.277
32510.0     27.712    35.887
32982.8     27.282    27.497
33462.6     26.853    19.106
33949.3     26.423    10.716
34443.1     25.993     2.326
34944.1     25.563    -6.065
35452.4     25.133   -14.455
35968.0     24.703   -22.846
36491.2     24.273   -31.236
37022.0     23.843   -39.626
37560.5     23.413   -48.017
38106.8     22.983   -56.407
38661.1     22.554   -64.797
39223.4     22.124   -73.188
39793.9     21.694   -81.578
