Freq[Hz]     dBSPL  Phase[Deg]
41.7710     65.466    81.455
42.3785     66.504    74.689
42.9949     67.456    67.629
43.6203     68.325    60.366
44.2548     69.103    52.981
44.8985     69.795    45.568
45.5515     70.403    38.212
46.2141     70.930    31.004
46.8863     71.380    24.039
47.5683     71.756    17.440
48.2602     72.073    11.315
48.9621     72.351     5.769
49.6743     72.615     0.892
50.3968     72.898    -3.281
51.1299     73.243    -6.805
51.8736     73.686    -9.860
52.6281     74.253   -12.741
53.3936     74.948   -15.804
54.1702     75.747   -19.370
54.9581     76.614   -23.664
55.7575     77.500   -28.774
56.5685     78.367   -34.654
57.3914     79.182   -41.199
58.2261     79.926   -48.273
59.0730     80.575   -55.736
59.9323     81.129   -63.403
60.8040     81.584   -71.118
61.6884     81.936   -78.710
62.5857     82.202   -86.031
63.4960     82.394   -92.911
64.4196     82.537   -99.257
65.3566     82.664  -104.981
66.3073     82.814  -110.150
67.2717     83.024  -114.891
68.2502     83.312  -119.474
69.2429     83.677  -124.182
70.2501     84.100  -129.267
71.2719     84.543  -134.857
72.3086     84.969  -140.946
73.3603     85.348  -147.431
74.4274     85.662  -154.143
75.5099     85.904  -160.888
76.6083     86.086  -167.486
77.7226     86.227  -173.809
78.8531     86.357  -179.823
80.0000     86.503   174.398
81.1636     86.682   168.680
82.3442     86.892   162.809
83.5419     87.114   156.608
84.7570     87.311   150.003
85.9899     87.453   143.056
87.2406     87.509   135.924
88.5096     87.470   128.836
89.7970     87.341   122.041
91.1031     87.144   115.752
92.4282     86.916   110.080
93.7726     86.698   104.989
95.1366     86.520   100.312
96.5204     86.387    95.804
97.9243     86.286    91.286
99.3486     86.187    86.718
100.794     86.072    82.199
102.260     85.940    77.887
103.747     85.813    73.888
105.256     85.719    70.179
106.787     85.676    66.603
108.340     85.684    62.952
109.916     85.721    59.079
111.515     85.759    54.969
113.137     85.775    50.721
114.783     85.764    46.485
116.452     85.735    42.397
118.146     85.706    38.539
119.865     85.705    34.886
121.608     85.746    31.313
123.377     85.834    27.623
125.171     85.950    23.649
126.992     86.059    19.357
128.839     86.136    14.879
130.713     86.175    10.437
132.615     86.202     6.190
134.543     86.253     2.014
136.500     86.338    -2.271
138.486     86.427    -6.316
140.500     86.500   -10.949
142.544     86.533   -15.962
144.617     86.537   -20.252
146.721     86.557   -24.208
148.855     86.629   -28.396
151.020     86.747   -32.755
153.217     86.868   -37.457
155.445     86.947   -42.395
157.706     86.967   -47.279
160.000     86.945   -52.208
162.327     86.935   -56.707
164.688     86.966   -60.684
167.084     87.020   -65.123
169.514     87.055   -69.962
171.980     87.074   -74.450
174.481     87.145   -78.254
177.019     87.306   -82.259
179.594     87.499   -87.356
182.206     87.590   -93.446
184.856     87.541   -99.224
187.545     87.457  -103.832
190.273     87.418  -108.283
193.041     87.425  -112.640
195.849     87.459  -116.962
198.697     87.533  -121.716
201.587     87.593  -126.906
204.520     87.552  -132.163
207.494     87.446  -136.703
210.512     87.411  -140.871
213.574     87.453  -145.275
216.681     87.459  -149.647
219.833     87.435  -153.987
223.030     87.449  -158.421
226.274     87.455  -162.979
229.565     87.439  -167.230
232.905     87.483  -171.293
236.292     87.543  -175.795
239.729     87.516   179.388
243.216     87.467   175.131
246.754     87.458   171.047
250.343     87.441   166.757
253.984     87.430   162.662
257.678     87.417   158.629
261.426     87.409   154.755
265.229     87.477   150.815
269.087     87.492   146.449
273.001     87.460   142.702
276.972     87.518   139.072
281.000     87.546   134.922
285.088     87.571   130.935
289.234     87.592   126.801
293.441     87.625   123.348
297.709     87.821   119.105
302.040     87.767   113.770
306.433     87.598   110.190
310.890     87.635   106.542
315.412     87.623   102.683
320.000     87.683    98.806
324.655     87.634    94.553
329.377     87.595    91.271
334.168     87.639    87.261
339.028     87.629    83.179
343.959     87.598    79.055
348.962     87.514    75.404
354.038     87.509    71.890
359.188     87.450    68.092
364.412     87.451    64.461
369.713     87.370    60.271
375.090     87.288    57.312
380.546     87.335    53.486
386.081     87.270    49.508
391.697     87.175    45.584
397.394     87.072    42.124
403.175     87.017    38.650
409.039     86.952    35.134
414.989     86.839    31.275
421.025     86.716    28.022
427.149     86.613    24.475
433.362     86.452    21.083
439.665     86.262    17.632
446.060     86.033    14.451
452.548     85.803    11.555
459.131     85.539     8.922
465.809     85.296     6.563
472.584     85.059     4.381
479.458     84.819     2.600
486.432     84.627     1.063
493.507     84.468    -0.341
500.686     84.350    -1.612
507.968     84.294    -2.807
515.357     84.285    -4.050
522.853     84.327    -5.419
530.458     84.410    -7.018
538.174     84.521    -8.824
546.002     84.653   -10.850
553.943     84.801   -13.165
562.001     84.956   -15.786
570.175     85.110   -18.718
578.469     85.255   -21.954
586.883     85.381   -25.404
595.419     85.481   -29.037
604.080     85.553   -32.903
612.866     85.593   -36.977
621.780     85.593   -41.229
630.824     85.551   -45.627
640.000     85.465   -50.046
649.309     85.334   -54.450
658.753     85.153   -58.885
668.335     84.916   -63.388
678.056     84.629   -67.737
687.919     84.286   -71.952
697.925     83.888   -75.964
708.077     83.445   -79.619
718.376     82.954   -82.899
728.825     82.425   -85.697
739.426     81.873   -87.904
750.181     81.320   -89.419
761.093     80.799   -90.186
772.163     80.358   -90.230
783.394     80.027   -89.706
794.789     79.837   -88.867
806.349     79.806   -88.098
818.078     79.917   -87.753
829.977     80.135   -88.100
842.050     80.417   -89.302
854.298     80.718   -91.375
866.724     80.998   -94.226
879.330     81.237   -97.834
892.120     81.410  -102.040
905.097     81.503  -106.718
918.262     81.503  -111.741
931.618     81.404  -116.982
945.169     81.198  -122.308
958.917     80.883  -127.574
972.864     80.455  -132.617
987.015     79.918  -137.239
1001.37     79.274  -141.257
1015.94     78.553  -144.344
1030.71     77.809  -146.222
1045.71     77.096  -146.772
1060.92     76.512  -146.046
1076.35     76.158  -144.532
1092.00     76.061  -143.009
1107.89     76.181  -142.241
1124.00     76.424  -142.680
1140.35     76.692  -144.340
1156.94     76.915  -146.977
1173.77     77.057  -150.174
1190.84     77.120  -153.525
1208.16     77.138  -156.713
1225.73     77.171  -159.630
1243.56     77.291  -162.418
1261.65     77.552  -165.515
1280.00     77.955  -169.562
1298.62     78.450  -175.127
1317.51     78.962   177.391
1336.67     79.409   167.866
1356.11     79.719   156.431
1375.84     79.848   143.044
1395.85     79.762   127.711
1416.15     79.445   110.475
1436.75     78.904    91.133
1457.65     78.173    69.126
1478.85     77.353    44.024
1500.36     76.640    15.985
1522.19     76.249   -14.263
1544.33     76.275   -44.673
1566.79     76.577   -73.225
1589.58     76.893   -99.014
1612.70     76.999  -121.882
1636.16     76.750  -142.255
1659.95     76.048  -160.108
1684.10     74.811  -174.780
1708.60     73.011   175.509
1733.45     70.926   174.379
1758.66     69.715  -175.933
1784.24     70.609  -164.896
1810.19     72.543  -163.074
1836.52     74.262  -168.713
1863.24     75.436  -177.727
1890.34     76.103   172.345
1917.83     76.377   162.909
1945.73     76.405   154.790
1974.03     76.363   148.207
2002.74     76.414   142.758
2031.87     76.635   137.396
2061.43     76.967   131.119
2091.41     77.280   123.477
2121.83     77.448   114.689
2152.69     77.394   105.450
2184.01     77.092    96.365
2215.77     76.562    88.162
2248.00     75.874    81.552
2280.70     75.150    76.951
2313.87     74.543    74.329
2347.53     74.194    73.068
2381.68     74.174    72.124
2416.32     74.452    70.448
2451.46     74.945    67.296
2487.12     75.539    62.250
2523.30     76.110    55.172
2560.00     76.531    46.213
2597.24     76.680    35.857
2635.01     76.447    24.782
2673.34     75.726    14.149
2712.23     74.451     6.029
2751.68     72.798     4.139
2791.70     71.820    11.503
2832.31     72.814    19.896
2873.50     74.825    17.982
2915.30     76.385     7.014
2957.70     76.978    -8.186
3000.72     76.450   -23.335
3044.37     74.862   -32.929
3088.65     73.313   -29.930
3133.58     74.076   -21.832
3179.16     76.128   -26.324
3225.40     77.349   -40.656
3272.31     77.297   -56.791
3319.91     76.255   -68.706
3368.20     75.157   -72.810
3417.19     75.069   -73.816
3466.89     75.554   -79.312
3517.32     75.711   -88.230
3568.48     75.517   -96.525
3620.39     75.397  -103.841
3673.05     75.392  -113.033
3726.47     74.971  -125.455
3780.67     73.367  -138.362
3835.67     70.015  -138.979
3891.46     69.631  -110.846
3948.06     74.369  -107.934
4005.49     77.208  -131.467
4063.75     77.379  -161.893
4122.86     74.681   170.339
4182.82     69.193   167.875
4243.66     69.346  -164.428
4305.39     72.186  -175.011
4368.01     71.581   164.287
4431.55     69.152   158.152
4496.01     68.940   163.185
4561.40     69.759   152.817
4627.75     68.470   135.925
4695.06     65.344   132.074
4763.35     64.278   146.661
4832.64     66.081   150.167
4902.93     67.742   137.444
4974.24     67.785   111.293
5046.60     63.171    76.307
5120.00     53.469   140.577
5194.47     65.519   152.815
5270.03     67.061   104.806
5346.68     61.569    57.792
5424.45     48.682   123.024
5503.35     61.044   151.775
5583.40     63.555   114.260
5664.61     59.835    73.317
5747.01     49.975   128.593
5830.60     60.777   144.413
5915.41     60.437   108.100
6001.45     56.205   131.281
6088.74     63.698   145.988
6177.30     66.940   107.035
6267.15     63.489    74.438
6358.31     61.340   100.493
6450.80     66.208    90.950
6544.62     67.133    61.511
6639.82     64.739    34.014
6736.40     60.775    50.437
6834.38     66.499    55.612
6933.79     68.815    12.106
7034.64     61.953   -32.824
7136.96     62.310    34.417
7240.77     68.933   -22.870
7346.09     60.669   -71.286
7452.94     61.548   -13.171
7561.35     66.265   -55.749
7671.33     63.473   -95.388
7782.91     58.954   -81.519
7896.12     64.529   -87.442
8010.97     63.828  -134.027
8127.49     59.723  -121.803
8245.71     66.019  -141.089
8365.65     63.181   164.475
8487.33     58.147  -163.267
8610.78     66.275   170.951
8736.03     58.174   110.193
8863.09     61.653   175.335
8992.01     63.739   106.748
9122.80     55.185   105.236
9255.50     61.900   128.370
9390.12     62.264    55.517
9526.70     51.688    92.700
9665.27     60.635    44.225
9805.86     54.888  -142.560
9948.49     56.935    64.691
10093.2     49.303  -114.524
10240.0     52.632    78.276
10388.9     55.409  -168.079
10540.1     57.802   106.572
10693.4     58.217   131.874
10848.9     63.087    95.669
11006.7     61.286    86.191
11166.8     64.215    68.166
11329.2     63.597    58.146
11494.0     65.465    45.605
11661.2     65.579    21.376
11830.8     66.076     6.734
12002.9     64.289   -14.157
12177.5     63.982   -16.008
12354.6     63.311   -42.252
12534.3     61.268   -40.065
12716.6     57.788   -66.929
12901.6     60.132   -31.497
13089.2     55.721   -38.264
13279.6     59.332   -38.159
13472.8     62.598   -37.864
13668.8     60.632   -51.522
13867.6     64.085   -66.468
14069.3     64.286   -74.403
14273.9     65.885  -108.041
14481.5     66.577  -115.327
14692.2     64.786  -136.571
14905.9     64.568  -168.759
15122.7     64.989   177.110
15342.7     61.178   162.747
15565.8     59.504   145.853
15792.2     59.231   131.415
16021.9     57.663   135.056
16255.0     54.545   129.436
16491.4     56.828   112.221
16731.3     58.064   119.543
16974.7     56.872    99.933
17221.6     56.904    83.990
17472.1     58.006    59.057
17726.2     60.179    36.737
17984.0     58.565     6.173
18245.6     57.008   -24.869
18511.0     56.153   -51.752
18780.2     56.338   -84.806
19053.4     55.758  -114.965
19330.5     52.559  -138.493
19611.7     51.693  -158.173
19897.0     52.167   157.570
20186.4     52.063   142.053
20480.0     51.958   126.537
20777.9     51.854   111.020
21080.1     51.750    95.503
21386.7     51.646    79.987
21697.8     51.542    64.470
22013.4     51.437    48.953
22333.6     51.333    33.437
22658.4     51.229    17.920
22988.0     51.125     2.403
23322.4     51.021   -13.113
23661.6     50.916   -28.630
24005.8     50.812   -44.147
24355.0     50.708   -59.663
24709.2     50.604   -75.180
25068.6     50.499   -90.697
25433.2     50.395  -106.213
25803.2     50.291  -121.730
26178.5     50.187  -137.247
26559.3     50.083  -152.763
26945.6     49.978  -168.280
27337.5     49.874   176.203
27735.2     49.770   160.687
28138.6     49.666   145.170
28547.9     49.562   129.653
28963.1     49.457   114.137
29384.4     49.353    98.620
29811.8     49.249    83.103
30245.4     49.145    67.587
30685.3     49.041    52.070
31131.7     48.936    36.553
31584.5     48.832    21.037
32043.9     48.728     5.520
32510.0     48.624    -9.997
32982.8     48.520   -25.513
33462.6     48.415   -41.030
33949.3     48.311   -56.547
34443.1     48.207   -72.063
34944.1     48.103   -87.580
35452.4     47.999  -103.097
35968.0     47.894  -118.613
36491.2     47.790  -134.130
37022.0     47.686  -149.647
37560.5     47.582  -165.163
38106.8     47.478   179.320
38661.1     47.373   163.803
39223.4     47.269   148.287
39793.9     47.165   132.770
