Freq[Hz]     dBSPL  Phase[Deg]
19.4306      6.474     5.896
19.7133     17.810   -49.695
20.0000     23.949   -67.471
20.2909     27.742   -73.419
20.5860     30.481   -77.975
20.8855     32.653   -82.090
21.1893     34.425   -86.041
21.4975     35.980   -89.971
21.8102     37.372   -93.924
22.1274     38.636   -97.927
22.4492     39.797  -102.002
22.7758     40.873  -106.165
23.1071     41.880  -110.427
23.4432     42.826  -114.797
23.7841     43.719  -119.290
24.1301     44.567  -123.904
24.4811     45.375  -128.643
24.8372     46.148  -133.507
25.1984     46.888  -138.500
25.5649     47.596  -143.621
25.9368     48.276  -148.869
26.3141     48.926  -154.242
26.6968     49.549  -159.735
27.0851     50.144  -165.343
27.4791     50.710  -171.061
27.8788     51.246  -176.882
28.2843     51.752   177.213
28.6957     52.228   171.236
29.1131     52.671   165.206
29.5365     53.079   159.144
29.9661     53.452   153.073
30.4020     53.784   147.025
30.8442     54.072   141.048
31.2929     54.315   135.185
31.7480     54.510   129.491
32.2098     54.657   124.034
32.6783     54.747   118.960
33.1536     54.789   114.354
33.6359     54.789   110.336
34.1251     54.757   107.152
34.6215     54.724   104.986
35.1250     54.730   103.896
35.6359     54.856   104.106
36.1543     55.166   105.295
36.6802     55.727   107.016
37.2137     56.578   108.578
37.7550     57.655   109.359
38.3041     58.911   108.819
38.8613     60.245   107.005
39.4265     61.600   103.848
40.0000     62.926    99.645
40.5818     64.199    94.541
41.1721     65.397    88.718
41.7710     66.519    82.370
42.3785     67.552    75.575
42.9949     68.499    68.485
43.6203     69.362    61.191
44.2548     70.135    53.772
44.8985     70.821    46.324
45.5515     71.425    38.933
46.2141     71.946    31.686
46.8863     72.391    24.682
47.5683     72.763    18.042
48.2602     73.075    11.874
48.9621     73.349     6.284
49.6743     73.608     1.360
50.3968     73.888    -2.861
51.1299     74.228    -6.434
51.8736     74.668    -9.540
52.6281     75.232   -12.475
53.3936     75.922   -15.592
54.1702     76.719   -19.214
54.9581     77.582   -23.565
55.7575     78.466   -28.736
56.5685     79.331   -34.676
57.3914     80.145   -41.284
58.2261     80.886   -48.422
59.0730     81.534   -55.950
59.9323     82.086   -63.684
60.8040     82.541   -71.467
61.6884     82.893   -79.129
62.5857     83.160   -86.520
63.4960     83.351   -93.472
64.4196     83.495   -99.890
65.3566     83.625  -105.688
66.3073     83.777  -110.931
67.2717     83.988  -115.747
68.2502     84.279  -120.405
69.2429     84.648  -125.189
70.2501     85.075  -130.351
71.2719     85.522  -136.017
72.3086     85.953  -142.182
73.3603     86.338  -148.743
74.4274     86.657  -155.531
75.5099     86.908  -162.351
76.6083     87.096  -169.023
77.7226     87.246  -175.420
78.8531     87.384   178.494
80.0000     87.540   172.644
81.1636     87.729   166.856
82.3442     87.950   160.917
83.5419     88.182   154.651
84.7570     88.391   147.982
85.9899     88.544   140.974
87.2406     88.614   133.783
88.5096     88.589   126.640
89.7970     88.475   119.792
91.1031     88.292   113.454
92.4282     88.079   107.737
93.7726     87.877   102.604
95.1366     87.716    97.890
96.5204     87.601    93.348
97.9243     87.517    88.802
99.3486     87.436    84.211
100.794     87.339    79.673
102.260     87.227    75.348
103.747     87.119    71.342
105.256     87.045    67.632
106.787     87.023    64.060
108.340     87.051    60.420
109.916     87.109    56.564
111.515     87.168    52.478
113.137     87.206    48.261
114.783     87.217    44.063
116.452     87.210    40.021
118.146     87.203    36.215
119.865     87.222    32.622
121.608     87.286    29.117
123.377     87.397    25.503
125.171     87.534    21.613
126.992     87.665    17.412
128.839     87.762    13.033
130.713     87.822     8.699
132.615     87.870     4.568
134.543     87.942     0.519
136.500     88.047    -3.630
138.486     88.154    -7.546
140.500     88.247   -12.031
142.544     88.299   -16.877
144.617     88.320   -21.008
146.721     88.356   -24.799
148.855     88.445   -28.803
151.020     88.578   -32.973
153.217     88.714   -37.481
155.445     88.807   -42.222
157.706     88.838   -46.904
160.000     88.828   -51.611
162.327     88.828   -55.885
164.688     88.868   -59.653
167.084     88.931   -63.862
169.514     88.973   -68.452
171.980     88.998   -72.689
174.481     89.074   -76.259
177.019     89.238   -80.029
179.594     89.434   -84.873
182.206     89.526   -90.692
184.856     89.476   -96.200
187.545     89.391  -100.557
190.273     89.350  -104.740
193.041     89.354  -108.831
195.849     89.384  -112.888
198.697     89.452  -117.361
201.587     89.506  -122.272
204.520     89.457  -127.254
207.494     89.343  -131.519
210.512     89.299  -135.400
213.574     89.332  -139.517
216.681     89.328  -143.622
219.833     89.293  -147.681
223.030     89.294  -151.819
226.274     89.289  -156.082
229.565     89.260  -160.040
232.905     89.292  -163.810
236.292     89.339  -168.020
239.729     89.299  -172.529
243.216     89.235  -176.476
246.754     89.213   179.750
250.343     89.183   175.789
253.984     89.158   172.026
257.678     89.131   168.327
261.426     89.109   164.810
265.229     89.162   161.231
269.087     89.164   157.233
273.001     89.118   153.860
276.972     89.164   150.611
281.000     89.177   146.868
285.088     89.188   143.316
289.234     89.196   139.628
293.441     89.215   136.632
297.709     89.398   132.858
302.040     89.331   128.004
306.433     89.148   124.939
310.890     89.172   121.843
315.412     89.146   118.551
320.000     89.193   115.257
324.655     89.131   111.604
329.377     89.080   108.938
334.168     89.112   105.613
339.028     89.090   102.236
343.959     89.049    98.838
348.962     88.956    95.932
354.038     88.943    93.185
359.188     88.878    90.204
364.412     88.874    87.440
369.713     88.792    84.141
375.090     88.712    82.096
380.546     88.765    79.237
386.081     88.711    76.245
391.697     88.633    73.359
397.394     88.554    70.987
403.175     88.530    68.577
409.039     88.507    66.165
414.989     88.446    63.441
421.025     88.387    61.310
427.149     88.359    58.858
433.362     88.285    56.521
439.665     88.202    54.128
446.060     88.092    51.919
452.548     87.992    49.890
459.131     87.872    48.019
465.809     87.782    46.283
472.584     87.700    44.551
479.458     87.610    43.040
486.432     87.561    41.599
493.507     87.529    40.122
500.686     87.516    38.631
507.968     87.535    37.116
515.357     87.567    35.507
522.853     87.616    33.770
530.458     87.672    31.860
538.174     87.726    29.857
546.002     87.776    27.784
553.943     87.820    25.601
562.001     87.856    23.318
570.175     87.879    20.953
578.469     87.887    18.525
586.883     87.878    16.110
595.419     87.852    13.730
604.080     87.808    11.361
612.866     87.745     9.026
621.780     87.665     6.754
630.824     87.569     4.570
640.000     87.463     2.536
649.309     87.351     0.660
658.753     87.236    -1.090
668.335     87.121    -2.741
678.056     87.014    -4.240
687.919     86.920    -5.635
697.925     86.842    -6.956
708.077     86.784    -8.216
718.376     86.745    -9.478
728.825     86.724   -10.779
739.426     86.718   -12.151
750.181     86.724   -13.618
761.093     86.735   -15.191
772.163     86.748   -16.840
783.394     86.758   -18.578
794.789     86.762   -20.411
806.349     86.757   -22.252
818.078     86.745   -24.098
829.977     86.727   -25.921
842.050     86.707   -27.699
854.298     86.689   -29.424
866.724     86.680   -31.079
879.330     86.685   -32.739
892.120     86.705   -34.419
905.097     86.741   -36.170
918.262     86.791   -38.047
931.618     86.847   -40.095
945.169     86.899   -42.341
958.917     86.937   -44.792
972.864     86.949   -47.426
987.015     86.923   -50.194
1001.37     86.852   -53.060
1015.94     86.730   -55.889
1030.71     86.559   -58.536
1045.71     86.343   -60.941
1060.92     86.094   -62.977
1076.35     85.840   -64.505
1092.00     85.611   -65.523
1107.89     85.436   -66.101
1124.00     85.348   -66.400
1140.35     85.361   -66.685
1156.94     85.468   -67.245
1173.77     85.643   -68.303
1190.84     85.846   -69.971
1208.16     86.038   -72.229
1225.73     86.187   -74.994
1243.56     86.271   -78.090
1261.65     86.278   -81.268
1280.00     86.213   -84.300
1298.62     86.095   -86.983
1317.51     85.956   -89.202
1336.67     85.838   -90.922
1356.11     85.787   -92.258
1375.84     85.833   -93.512
1395.85     85.975   -95.048
1416.15     86.184   -97.160
1436.75     86.410   -99.991
1457.65     86.605  -103.539
1478.85     86.729  -107.638
1500.36     86.756  -111.998
1522.19     86.680  -116.359
1544.33     86.513  -120.433
1566.79     86.287  -123.985
1589.58     86.050  -126.900
1612.70     85.854  -129.231
1636.16     85.737  -131.251
1659.95     85.708  -133.313
1684.10     85.744  -135.719
1708.60     85.803  -138.606
1733.45     85.844  -141.912
1758.66     85.840  -145.526
1784.24     85.781  -149.226
1810.19     85.672  -152.811
1836.52     85.522  -156.202
1863.24     85.346  -159.274
1890.34     85.159  -161.935
1917.83     84.986  -164.102
1945.73     84.867  -165.747
1974.03     84.850  -167.016
2002.74     84.970  -168.248
2031.87     85.228  -169.925
2061.43     85.576  -172.440
2091.41     85.953  -175.972
2121.83     86.297   179.538
2152.69     86.561   174.328
2184.01     86.721   168.538
2215.77     86.747   162.366
2248.00     86.609   156.127
2280.70     86.281   150.283
2313.87     85.768   145.539
2347.53     85.161   142.779
2381.68     84.683   142.476
2416.32     84.599   143.661
2451.46     84.972   144.048
2487.12     85.568   141.940
2523.30     86.089   137.399
2560.00     86.366   131.562
2597.24     86.384   125.737
2635.01     86.235   120.811
2673.34     86.064   117.026
2712.23     85.979   113.890
2751.68     85.976   110.648
2791.70     85.965   107.067
2832.31     85.877   103.636
2873.50     85.764   101.074
2915.30     85.786    99.406
2957.70     86.046    97.457
3000.72     86.422    93.884
3044.37     86.663    88.654
3088.65     86.619    83.103
3133.58     86.369    78.924
3179.16     86.190    76.559
3225.40     86.264    74.482
3272.31     86.433    71.145
3319.91     86.450    67.099
3368.20     86.346    64.010
3417.19     86.399    62.026
3466.89     86.699    59.089
3517.32     86.948    53.935
3568.48     86.845    47.972
3620.39     86.424    43.639
3673.05     86.040    42.106
3726.47     86.046    41.825
3780.67     86.401    39.999
3835.67     86.743    35.409
3891.46     86.694    29.172
3948.06     86.132    24.549
4005.49     85.573    24.786
4063.75     85.868    26.702
4122.86     86.619    23.324
4182.82     86.764    15.846
4243.66     86.134    10.706
4305.39     85.648    11.435
4368.01     86.080    12.155
4431.55     86.621     7.330
4496.01     86.398     0.915
4561.40     85.791    -0.332
4627.75     86.086     1.558
4695.06     86.883    -2.886
4763.35     86.827   -10.826
4832.64     86.257   -14.196
4902.93     86.250   -15.439
4974.24     86.254   -19.644
5046.60     85.899   -22.401
5120.00     85.799   -23.468
5194.47     85.797   -25.015
5270.03     86.044   -26.007
5346.68     86.514   -30.590
5424.45     86.285   -37.266
5503.35     85.660   -39.076
5583.40     85.712   -38.284
5664.61     86.047   -40.842
5747.01     86.096   -44.031
5830.60     86.296   -46.435
5915.41     86.508   -51.059
6001.45     86.359   -55.289
6088.74     86.346   -57.753
6177.30     86.573   -61.869
6267.15     86.424   -68.601
6358.31     85.602   -71.832
6450.80     85.477   -69.986
6544.62     85.910   -72.951
6639.82     85.768   -78.011
6736.40     85.428   -79.765
6834.38     85.611   -81.804
6933.79     85.339   -86.409
7034.64     85.003   -86.260
7136.96     85.159   -87.049
7240.77     85.192   -87.828
7346.09     85.639   -86.910
7452.94     86.693   -90.325
7561.35     87.108   -98.036
7671.33     87.293  -103.930
7782.91     87.364  -112.017
7896.12     86.828  -118.410
8010.97     86.417  -121.555
8127.49     86.253  -123.805
8245.71     86.349  -126.683
8365.65     86.481  -131.098
8487.33     86.342  -136.088
8610.78     86.309  -139.776
8736.03     86.202  -144.474
8863.09     86.279  -147.429
8992.01     86.419  -153.609
9122.80     86.472  -159.526
9255.50     86.178  -168.052
9390.12     85.464  -173.963
9526.70     84.909  -176.825
9665.27     84.493   179.509
9805.86     84.431   177.793
9948.49     84.371   171.102
10093.2     83.845   166.627
10240.0     83.316   162.381
10388.9     83.294   160.530
10540.1     83.111   154.043
10693.4     82.938   148.877
10848.9     82.442   138.722
11006.7     80.948   133.566
11166.8     79.954   133.058
11329.2     79.399   133.016
11494.0     79.103   132.026
11661.2     78.988   124.764
11830.8     77.054   120.235
12002.9     75.813   123.893
12177.5     75.177   134.827
12354.6     75.630   137.344
12534.3     76.390   137.612
12716.6     75.997   137.814
12901.6     76.218   141.972
13089.2     77.936   144.217
13279.6     79.126   139.681
13472.8     79.876   127.265
13668.8     79.614   120.535
13867.6     79.389   117.617
14069.3     79.712   115.595
14273.9     80.648   109.934
14481.5     80.846   102.153
14692.2     81.064    95.981
14905.9     81.402    87.942
15122.7     81.538    79.114
15342.7     81.056    71.690
15565.8     81.055    69.321
15792.2     81.878    64.443
16021.9     82.660    53.640
16255.0     82.835    41.979
16491.4     82.816    31.089
16731.3     83.026    18.914
16974.7     82.259     8.812
17221.6     82.495    -1.304
17472.1     82.351   -13.102
17726.2     82.269   -24.702
17984.0     82.156   -39.649
18245.6     81.481   -53.611
18511.0     80.918   -64.617
18780.2     80.969   -77.423
19053.4     80.673   -96.534
19330.5     79.498  -113.869
19611.7     78.549  -128.494
19897.0     77.622  -143.455
20186.4     77.622  -143.455
20480.0     77.622  -143.455
20777.9     77.622  -143.455
21080.1     77.622  -143.455
21386.7     77.622  -143.455
21697.8     77.622  -143.455
22013.4     77.622  -143.455
22333.6     77.622  -143.455
22658.4     77.622  -143.455
22988.0     77.622  -143.455
23322.4     77.622  -143.455
23661.6     77.622  -143.455
24005.8     77.622  -143.455
24355.0     77.622  -143.455
24709.2     77.622  -143.455
25068.6     77.622  -143.455
25433.2     77.622  -143.455
25803.2     77.622  -143.455
26178.5     77.622  -143.455
26559.3     77.622  -143.455
26945.6     77.622  -143.455
27337.5     77.622  -143.455
27735.2     77.622  -143.455
28138.6     77.622  -143.455
28547.9     77.622  -143.455
28963.1     77.622  -143.455
29384.4     77.622  -143.455
29811.8     77.622  -143.455
30245.4     77.622  -143.455
30685.3     77.622  -143.455
31131.7     77.622  -143.455
31584.5     77.622  -143.455
32043.9     77.622  -143.455
32510.0     77.622  -143.455
32982.8     77.622  -143.455
33462.6     77.622  -143.455
33949.3     77.622  -143.455
34443.1     77.622  -143.455
34944.1     77.622  -143.455
35452.4     77.622  -143.455
35968.0     77.622  -143.455
36491.2     77.622  -143.455
37022.0     77.622  -143.455
37560.5     77.622  -143.455
38106.8     77.622  -143.455
38661.1     77.622  -143.455
39223.4     77.622  -143.455
39793.9     77.622  -143.455
