"SPL Horizontal"
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"
"Frequency / Hz"	"Sound Pessure Level / dB   [0.3V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB   [0.3V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB   [0.3V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB   [0.3V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB   [0.3V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB   [0.3V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB   [0.3V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB   [0.3V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB   [0.3V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB   [0.3V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB   [0.3V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB   [0.3V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB   [0.3V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB   [0.3V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB   [0.3V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB   [0.3V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB   [0.3V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB   [0.3V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB   [0.3V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB   [0.3V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB   [0.3V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB   [0.3V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB   [0.3V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB   [0.3V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB   [0.3V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB   [0.3V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB   [0.3V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB   [0.3V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB   [0.3V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB   [0.3V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB   [0.3V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB   [0.3V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB   [0.3V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB   [0.3V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB   [0.3V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB   [0.3V at 1m]"
20.5078	52.93	20.5078	52.9836	20.5078	52.915	20.5078	53.0665	20.5078	52.9454	20.5078	53.1681	20.5078	53.0249	20.5078	53.2769	20.5078	53.1531	20.5078	53.3814	20.5078	53.3248	20.5078	53.4708	20.5078	53.5303	20.5078	53.5361	20.5078	53.7563	20.5078	53.5708	20.5078	53.9871	20.5078	53.5729	20.5078	54.2066	20.5078	53.5453	20.5078	54.3989	20.5078	53.4973	20.5078	54.5492	20.5078	53.4441	20.5078	54.6448	20.5078	53.4054	20.5078	54.6759	20.5078	53.4024	20.5078	54.6371	20.5078	53.4522	20.5078	54.5299	20.5078	53.5629	20.5078	54.364	20.5078	53.7301	20.5078	54.1578	20.5078	53.937
21.9727	54.9618	21.9727	54.9775	21.9727	54.987	21.9727	55.0286	21.9727	55.0563	21.9727	55.1081	21.9727	55.169	21.9727	55.2077	21.9727	55.3208	21.9727	55.3188	21.9727	55.5025	21.9727	55.4326	21.9727	55.7017	21.9727	55.5406	21.9727	55.9038	21.9727	55.6356	21.9727	56.0941	21.9727	55.7123	21.9727	56.2596	21.9727	55.7683	21.9727	56.39	21.9727	55.8044	21.9727	56.4785	21.9727	55.825	21.9727	56.5216	21.9727	55.8376	21.9727	56.5194	21.9727	55.8518	21.9727	56.4757	21.9727	55.8775	21.9727	56.3983	21.9727	55.9227	21.9727	56.2981	21.9727	55.9914	21.9727	56.1882	21.9727	56.0823
23.4375	59.2002	23.4375	59.1686	23.4375	59.2657	23.4375	59.1678	23.4375	59.3663	23.4375	59.1938	23.4375	59.5013	23.4375	59.2416	23.4375	59.6676	23.4375	59.3053	23.4375	59.8591	23.4375	59.3789	23.4375	60.0672	23.4375	59.4564	23.4375	60.2813	23.4375	59.5327	23.4375	60.4897	23.4375	59.6042	23.4375	60.6802	23.4375	59.6697	23.4375	60.8417	23.4375	59.7305	23.4375	60.9641	23.4375	59.7909	23.4375	61.0391	23.4375	59.8574	23.4375	61.0612	23.4375	59.938	23.4375	61.0286	23.4375	60.04	23.4375	60.9443	23.4375	60.1674	23.4375	60.8165	23.4375	60.3191	23.4375	60.6587	23.4375	60.4874
24.9023	57.5049	24.9023	57.5496	24.9023	57.4911	24.9023	57.6209	24.9023	57.5107	24.9023	57.7131	24.9023	57.564	24.9023	57.8193	24.9023	57.649	24.9023	57.9313	24.9023	57.7607	24.9023	58.0408	24.9023	57.8917	24.9023	58.14	24.9023	58.0333	24.9023	58.2229	24.9023	58.1765	24.9023	58.2864	24.9023	58.3134	24.9023	58.3308	24.9023	58.4376	24.9023	58.3596	24.9023	58.5443	24.9023	58.3785	24.9023	58.6293	24.9023	58.3946	24.9023	58.689	24.9023	58.4149	24.9023	58.7208	24.9023	58.4449	24.9023	58.7238	24.9023	58.4872	24.9023	58.7004	24.9023	58.5406	24.9023	58.6562	24.9023	58.5998
26.3672	61.1079	26.3672	61.1371	26.3672	61.0962	26.3672	61.1806	26.3672	61.103	26.3672	61.2336	26.3672	61.127	26.3672	61.2892	26.3672	61.1643	26.3672	61.3395	26.3672	61.209	26.3672	61.3761	26.3672	61.2531	26.3672	61.3909	26.3672	61.2883	26.3672	61.3777	26.3672	61.3068	26.3672	61.3331	26.3672	61.3026	26.3672	61.2575	26.3672	61.2727	26.3672	61.1553	26.3672	61.217	26.3672	61.0349	26.3672	61.1384	26.3672	60.9079	26.3672	61.0421	26.3672	60.7874	26.3672	60.9354	26.3672	60.6871	26.3672	60.8271	26.3672	60.6182	26.3672	60.7278	26.3672	60.5882	26.3672	60.6484	26.3672	60.5993
27.832	63.6706	27.832	63.6982	27.832	63.6582	27.832	63.7388	27.832	63.6615	27.832	63.7881	27.832	63.6789	27.832	63.8404	27.832	63.7067	27.832	63.8887	27.832	63.7393	27.832	63.9257	27.832	63.7697	27.832	63.9441	27.832	63.7905	27.832	63.9382	27.832	63.7949	27.832	63.9048	27.832	63.7781	27.832	63.8437	27.832	63.7383	27.832	63.758	27.832	63.6766	27.832	63.6542	27.832	63.5973	27.832	63.5414	27.832	63.5072	27.832	63.43	27.832	63.4145	27.832	63.3311	27.832	63.3283	27.832	63.2542	27.832	63.2574	27.832	63.2065	27.832	63.2098	27.832	63.1917
29.2969	66.3204	29.2969	66.3323	29.2969	66.3197	29.2969	66.3539	29.2969	66.3306	29.2969	66.382	29.2969	66.3516	29.2969	66.4126	29.2969	66.3797	29.2969	66.4405	29.2969	66.4104	29.2969	66.4604	29.2969	66.4379	29.2969	66.4671	29.2969	66.456	29.2969	66.4566	29.2969	66.4593	29.2969	66.4269	29.2969	66.4437	29.2969	66.3785	29.2969	66.4078	29.2969	66.3143	29.2969	66.3527	29.2969	66.2393	29.2969	66.2825	29.2969	66.1599	29.2969	66.2031	29.2969	66.0832	29.2969	66.1221	29.2969	66.0159	29.2969	66.0472	29.2969	65.9644	29.2969	65.9859	29.2969	65.9334	29.2969	65.9443	29.2969	65.9263
30.7617	68.7993	30.7617	68.8155	30.7617	68.7916	30.7617	68.8387	30.7617	68.7924	30.7617	68.8665	30.7617	68.8007	30.7617	68.8953	30.7617	68.814	30.7617	68.9205	30.7617	68.8286	30.7617	68.9375	30.7617	68.8401	30.7617	68.9418	30.7617	68.8438	30.7617	68.93	30.7617	68.8357	30.7617	68.9004	30.7617	68.8131	30.7617	68.8539	30.7617	68.7757	30.7617	68.7933	30.7617	68.7251	30.7617	68.7232	30.7617	68.6654	30.7617	68.6495	30.7617	68.6018	30.7617	68.5781	30.7617	68.5401	30.7617	68.5147	30.7617	68.4862	30.7617	68.4642	30.7617	68.4452	30.7617	68.4304	30.7617	68.4209	30.7617	68.4157
32.2266	71.0042	32.2266	71.0189	32.2266	70.9946	32.2266	71.0376	32.2266	70.9902	32.2266	71.0582	32.2266	70.99	32.2266	71.0778	32.2266	70.992	32.2266	71.0928	32.2266	70.9931	32.2266	71.0994	32.2266	70.9898	32.2266	71.094	32.2266	70.9783	32.2266	71.0741	32.2266	70.9557	32.2266	71.0386	32.2266	70.9203	32.2266	70.9883	32.2266	70.8726	32.2266	70.9259	32.2266	70.8149	32.2266	70.8554	32.2266	70.7515	32.2266	70.7818	32.2266	70.6876	32.2266	70.7102	32.2266	70.6289	32.2266	70.6455	32.2266	70.5806	32.2266	70.5922	32.2266	70.5468	32.2266	70.5538	32.2266	70.5304	32.2266	70.5327
33.6914	73.1312	33.6914	73.1414	33.6914	73.1231	33.6914	73.1531	33.6914	73.1173	33.6914	73.1645	33.6914	73.1128	33.6914	73.1734	33.6914	73.1081	33.6914	73.177	33.6914	73.1006	33.6914	73.1721	33.6914	73.0875	33.6914	73.1562	33.6914	73.066	33.6914	73.1274	33.6914	73.0337	33.6914	73.0852	33.6914	72.9899	33.6914	73.0307	33.6914	72.9356	33.6914	72.9667	33.6914	72.8734	33.6914	72.897	33.6914	72.8075	33.6914	72.826	33.6914	72.7431	33.6914	72.7582	33.6914	72.6853	33.6914	72.6977	33.6914	72.6385	33.6914	72.6483	33.6914	72.6064	33.6914	72.6127	33.6914	72.591	33.6914	72.5932
