"SPL Vertical"																																																																							
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"	
"Frequency / Hz"	"Sound Pessure Level / dB    /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB    /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB    /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB    /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB    /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB    /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB    /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB    /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB    /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB    /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB    /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB    /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB    /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB    /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB    /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB    /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB    /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB    /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB    /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB    /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB    /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB    /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB    /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB    /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB    /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB    /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB    /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB    /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB    /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB    /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB    /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB    /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB    /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB    /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB    /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB    /[0.3V at 1m]"
20.5078	52.93	20.5078	52.8302	20.5078	53.043	20.5078	52.7448	20.5078	53.1672	20.5078	52.6749	20.5078	53.2996	20.5078	52.6212	20.5078	53.4366	20.5078	52.5842	20.5078	53.5736	20.5078	52.5642	20.5078	53.7056	20.5078	52.5616	20.5078	53.8284	20.5078	52.5769	20.5078	53.9387	20.5078	52.6115	20.5078	54.035	20.5078	52.6678	20.5078	54.1172	20.5078	52.7492	20.5078	54.1852	20.5078	52.8593	20.5078	54.2379	20.5078	52.9997	20.5078	54.2713	20.5078	53.1688	20.5078	54.2792	20.5078	53.3598	20.5078	54.2543	20.5078	53.5613	20.5078	54.19	20.5078	53.7588	20.5078	54.0834	20.5078	53.937
21.9727	54.9618	21.9727	54.8299	21.9727	55.1104	21.9727	54.7176	21.9727	55.2722	21.9727	54.627	21.9727	55.4426	21.9727	54.5599	21.9727	55.6165	21.9727	54.5175	21.9727	55.7882	21.9727	54.5009	21.9727	55.9521	21.9727	54.5107	21.9727	56.1031	21.9727	54.5477	21.9727	56.2369	21.9727	54.6122	21.9727	56.3505	21.9727	54.7043	21.9727	56.4412	21.9727	54.8235	21.9727	56.5066	21.9727	54.9682	21.9727	56.5439	21.9727	55.1352	21.9727	56.5506	21.9727	55.3195	21.9727	56.524	21.9727	55.5145	21.9727	56.4626	21.9727	55.7123	21.9727	56.3667	21.9727	55.9044	21.9727	56.2384	21.9727	56.0823
23.4375	59.2002	23.4375	59.1426	23.4375	59.2743	23.4375	59.1026	23.4375	59.3633	23.4375	59.0814	23.4375	59.4657	23.4375	59.08	23.4375	59.5799	23.4375	59.099	23.4375	59.7039	23.4375	59.1387	23.4375	59.8353	23.4375	59.1988	23.4375	59.9709	23.4375	59.2783	23.4375	60.107	23.4375	59.3757	23.4375	60.2388	23.4375	59.4884	23.4375	60.3608	23.4375	59.6132	23.4375	60.4675	23.4375	59.7463	23.4375	60.5533	23.4375	59.8835	23.4375	60.6135	23.4375	60.0204	23.4375	60.6451	23.4375	60.1531	23.4375	60.6468	23.4375	60.2776	23.4375	60.6193	23.4375	60.3903	23.4375	60.565	23.4375	60.4874
24.9023	57.5049	24.9023	57.4165	24.9023	57.6066	24.9023	57.343	24.9023	57.7192	24.9023	57.2862	24.9023	57.8401	24.9023	57.2476	24.9023	57.9662	24.9023	57.2286	24.9023	58.094	24.9023	57.2304	24.9023	58.2198	24.9023	57.2542	24.9023	58.3401	24.9023	57.3006	24.9023	58.4518	24.9023	57.3699	24.9023	58.5525	24.9023	57.4615	24.9023	58.6404	24.9023	57.5743	24.9023	58.7138	24.9023	57.706	24.9023	58.7707	24.9023	57.8528	24.9023	58.8085	24.9023	58.0099	24.9023	58.8236	24.9023	58.1708	24.9023	58.8124	24.9023	58.328	24.9023	58.7718	24.9023	58.4736	24.9023	58.7005	24.9023	58.5998
26.3672	61.1079	26.3672	61.0872	26.3672	61.1267	26.3672	61.0653	26.3672	61.1428	26.3672	61.0423	26.3672	61.155	26.3672	61.0182	26.3672	61.1617	26.3672	60.9929	26.3672	61.1614	26.3672	60.9659	26.3672	61.1524	26.3672	60.9367	26.3672	61.1331	26.3672	60.9047	26.3672	61.1027	26.3672	60.8696	26.3672	61.0609	26.3672	60.8312	26.3672	61.0086	26.3672	60.79	26.3672	60.948	26.3672	60.7471	26.3672	60.8821	26.3672	60.7046	26.3672	60.815	26.3672	60.6653	26.3672	60.7511	26.3672	60.6321	26.3672	60.6946	26.3672	60.6084	26.3672	60.649	26.3672	60.5969	26.3672	60.6168	26.3672	60.5993
27.832	63.6706	27.832	63.6293	27.832	63.7094	27.832	63.5865	27.832	63.7448	27.832	63.543	27.832	63.7754	27.832	63.4991	27.832	63.7998	27.832	63.4555	27.832	63.8164	27.832	63.4124	27.832	63.8235	27.832	63.3701	27.832	63.8196	27.832	63.3289	27.832	63.8033	27.832	63.289	27.832	63.7737	27.832	63.2509	27.832	63.7308	27.832	63.2154	27.832	63.6751	27.832	63.1837	27.832	63.6087	27.832	63.1577	27.832	63.5343	27.832	63.1395	27.832	63.4558	27.832	63.1317	27.832	63.3779	27.832	63.1367	27.832	63.3051	27.832	63.1564	27.832	63.2419	27.832	63.1917
29.2969	66.3204	29.2969	66.2862	29.2969	66.352	29.2969	66.2503	29.2969	66.3798	29.2969	66.2136	29.2969	66.4025	29.2969	66.1767	29.2969	66.4189	29.2969	66.14	29.2969	66.4275	29.2969	66.104	29.2969	66.4269	29.2969	66.0691	29.2969	66.4164	29.2969	66.0354	29.2969	66.3952	29.2969	66.0035	29.2969	66.3635	29.2969	65.9738	29.2969	66.3221	29.2969	65.947	29.2969	66.2728	29.2969	65.9239	29.2969	66.2177	29.2969	65.9056	29.2969	66.1599	29.2969	65.8934	29.2969	66.1023	29.2969	65.8883	29.2969	66.0478	29.2969	65.8916	29.2969	65.9992	29.2969	65.9041	29.2969	65.9582	29.2969	65.9263
30.7617	68.7993	30.7617	68.7617	30.7617	68.8334	30.7617	68.7218	30.7617	68.8627	30.7617	68.6803	30.7617	68.8862	30.7617	68.6384	30.7617	68.9026	30.7617	68.5968	30.7617	68.9107	30.7617	68.5563	30.7617	68.9096	30.7617	68.5176	30.7617	68.8985	30.7617	68.4816	30.7617	68.8771	30.7617	68.4488	30.7617	68.8458	30.7617	68.42	30.7617	68.8055	30.7617	68.396	30.7617	68.7576	30.7617	68.3775	30.7617	68.7044	30.7617	68.3652	30.7617	68.6485	30.7617	68.3598	30.7617	68.5927	30.7617	68.3618	30.7617	68.5396	30.7617	68.3716	30.7617	68.4915	30.7617	68.3896	30.7617	68.4498	30.7617	68.4157
32.2266	71.0042	32.2266	70.9657	32.2266	71.0379	32.2266	70.9233	32.2266	71.0654	32.2266	70.8783	32.2266	71.0856	32.2266	70.8316	32.2266	71.0973	32.2266	70.7845	32.2266	71.0995	32.2266	70.7378	32.2266	71.0915	32.2266	70.6924	32.2266	71.0729	32.2266	70.6494	32.2266	71.0436	32.2266	70.6096	32.2266	71.0044	32.2266	70.5739	32.2266	70.9563	32.2266	70.5433	32.2266	70.9012	32.2266	70.5184	32.2266	70.8414	32.2266	70.5001	32.2266	70.7797	32.2266	70.4892	32.2266	70.7189	32.2266	70.4865	32.2266	70.6617	32.2266	70.4925	32.2266	70.6105	32.2266	70.5078	32.2266	70.5671	32.2266	70.5327
