Param_Coord_x1 = 2
1.0546875e+02 8.2149857e+01 4.1932351e+01
1.0839844e+02 8.2130596e+01 4.0202850e+01
1.1279297e+02 8.2177583e+01 3.7563235e+01
1.1718750e+02 8.2214947e+01 3.4307651e+01
1.2011719e+02 8.2161912e+01 3.2213475e+01
1.2451172e+02 8.2120437e+01 3.0262897e+01
1.2890625e+02 8.2081288e+01 2.8294490e+01
1.3330078e+02 8.2255604e+01 2.6582030e+01
1.3916016e+02 8.2273523e+01 2.1875764e+01
1.4355469e+02 8.2053092e+01 1.9814287e+01
1.4794922e+02 8.1921115e+01 1.8847845e+01
1.5380859e+02 8.1964781e+01 1.8100360e+01
1.5966797e+02 8.2126814e+01 1.5668357e+01
1.6552734e+02 8.2141238e+01 1.3396015e+01
1.7138672e+02 8.2145531e+01 1.0367663e+01
1.7724609e+02 8.1870778e+01 8.4215649e+00
1.8310547e+02 8.1745530e+01 8.1903564e+00
1.8896484e+02 8.1908376e+01 7.9108617e+00
1.9628906e+02 8.2191031e+01 4.2732492e+00
2.0361328e+02 8.1920474e+01 1.1999250e+00
2.1093750e+02 8.1665051e+01 5.4742079e-03
2.1826172e+02 8.1753527e+01 -6.5083744e-01
2.2558594e+02 8.1683477e+01 -7.6123456e-01
2.3291016e+02 8.2105477e+01 -4.3322833e+00
2.4169922e+02 8.1626443e+01 -5.1598983e+00
2.5048828e+02 8.2015933e+01 -6.8152980e+00
2.5927734e+02 8.2034423e+01 -9.9984394e+00
2.6806641e+02 8.1667733e+01 -1.3862113e+01
2.7685547e+02 8.1211890e+01 -1.2207214e+01
2.8710938e+02 8.1522958e+01 -1.1854020e+01
2.9736328e+02 8.1496456e+01 -1.5981475e+01
3.0761719e+02 8.1028743e+01 -1.4262680e+01
3.1933594e+02 8.0844045e+01 -1.6481915e+01
3.2958984e+02 8.0879289e+01 -1.3922068e+01
3.4130859e+02 8.0890034e+01 -1.5337413e+01
3.5302734e+02 8.0928986e+01 -1.5526409e+01
3.6621094e+02 8.0814819e+01 -1.5740216e+01
3.7939453e+02 8.1712735e+01 -1.8749801e+01
3.9257813e+02 8.1691451e+01 -2.6281371e+01
4.0576172e+02 8.0987348e+01 -3.0737420e+01
4.2041016e+02 8.1207965e+01 -3.1224123e+01
4.3505859e+02 8.1340858e+01 -3.6043728e+01
4.5117188e+02 8.0703094e+01 -3.6922486e+01
4.6582031e+02 8.1341083e+01 -3.5147037e+01
4.8339844e+02 8.1261828e+01 -3.9917040e+01
4.9951172e+02 8.0891703e+01 -4.1174558e+01
5.1708984e+02 8.0855729e+01 -3.9611383e+01
5.3613281e+02 8.0873014e+01 -3.7719590e+01
5.5517578e+02 8.1641589e+01 -4.0578742e+01
5.7421875e+02 8.2407932e+01 -4.8333094e+01
5.9472656e+02 8.1307905e+01 -5.3729725e+01
6.1523438e+02 8.1398606e+01 -5.6835027e+01
6.3720703e+02 8.1276103e+01 -5.7549614e+01
6.5917969e+02 8.1694291e+01 -5.9476273e+01
6.8261719e+02 8.1372829e+01 -6.1771404e+01
7.0751953e+02 8.1949061e+01 -6.8933791e+01
7.3242188e+02 8.1739420e+01 -6.9446007e+01
7.5732422e+02 8.1779259e+01 -7.8988316e+01
7.8515625e+02 8.1433598e+01 -7.4543602e+01
8.1152344e+02 8.0981703e+01 -8.4802481e+01
8.4082031e+02 8.1194140e+01 -8.1615083e+01
8.7011719e+02 8.0922090e+01 -8.5263759e+01
9.0087891e+02 8.1325899e+01 -9.1243168e+01
9.3310547e+02 8.1849871e+01 -9.3480021e+01
9.6533203e+02 8.1484634e+01 -9.9064902e+01
1.0004883e+03 8.1407015e+01 -1.0205259e+02
1.0356445e+03 8.1209021e+01 -1.0759930e+02
1.0722656e+03 8.1584469e+01 -1.0803925e+02
1.1088867e+03 8.1994864e+01 -1.1269895e+02
1.1484375e+03 8.2327973e+01 -1.1685334e+02
1.1894531e+03 8.2788046e+01 -1.2574971e+02
1.2304688e+03 8.2771262e+01 -1.3384413e+02
1.2744141e+03 8.2814499e+01 -1.4189435e+02
1.3198242e+03 8.2540523e+01 -1.4867727e+02
1.3666992e+03 8.2493523e+01 -1.5560716e+02
1.4135742e+03 8.2398064e+01 -1.5934556e+02
1.4633789e+03 8.2930456e+01 -1.6909601e+02
1.5161133e+03 8.2611324e+01 -1.7887411e+02
1.5688477e+03 8.2079949e+01 1.7297417e+02
1.6245117e+03 8.2073383e+01 1.6899682e+02
1.6816406e+03 8.1933975e+01 1.6140989e+02
1.7416992e+03 8.2136149e+01 1.5030349e+02
1.8032227e+03 8.1655832e+01 1.4246001e+02
1.8662109e+03 8.0886968e+01 1.3651304e+02
1.9321289e+03 8.1106001e+01 1.3295679e+02
1.9995117e+03 8.1640945e+01 1.2490873e+02
2.0698242e+03 8.1381424e+01 1.1279676e+02
2.1430664e+03 8.0329763e+01 1.0615818e+02
2.2192383e+03 8.0704881e+01 1.0516575e+02
2.2968750e+03 8.1467303e+01 9.5114644e+01
2.3789063e+03 8.0856232e+01 8.4420042e+01
2.4624023e+03 8.0683308e+01 7.9151534e+01
2.5488281e+03 8.0515294e+01 7.1633924e+01
2.6396484e+03 8.0462577e+01 6.2530690e+01
2.7319336e+03 8.0311760e+01 6.1442330e+01
2.8286133e+03 8.0914006e+01 4.9317812e+01
2.9282227e+03 7.9608729e+01 4.0763144e+01
3.0307617e+03 7.9867072e+01 4.3960062e+01
3.1376953e+03 7.9910738e+01 3.4858551e+01
3.2490234e+03 7.9745770e+01 3.4145339e+01
3.3632813e+03 7.9985427e+01 3.1580095e+01
3.4819336e+03 8.0386013e+01 2.5236918e+01
3.6049805e+03 8.0640410e+01 1.9743318e+01
3.7324219e+03 7.9981330e+01 1.3224016e+01
3.8642578e+03 8.1221942e+01 1.1260897e+01
4.0004883e+03 8.0676214e+01 -1.3622826e+00
4.1411133e+03 8.0732945e+01 -3.0782501e+00
4.2875977e+03 8.0488425e+01 -1.2148230e+01
4.4384766e+03 8.1163728e+01 -1.4916860e+01
4.5952148e+03 8.0650624e+01 -2.3704340e+01
4.7563477e+03 8.1438533e+01 -3.1874163e+01
4.9248047e+03 8.0839954e+01 -3.8374541e+01
5.0976563e+03 8.0818966e+01 -4.5412965e+01
5.2778320e+03 8.1033225e+01 -5.0893761e+01
5.4638672e+03 8.0718382e+01 -5.4209193e+01
5.6572266e+03 8.0836788e+01 -6.7962569e+01
5.8564453e+03 8.1085972e+01 -7.1319398e+01
6.0629883e+03 8.0417361e+01 -7.6879633e+01
6.2768555e+03 8.0722472e+01 -8.3458846e+01
6.4980469e+03 8.0587802e+01 -9.0402896e+01
6.7265625e+03 8.0924091e+01 -9.8284838e+01
6.9638672e+03 8.0725040e+01 -1.0358930e+02
7.2099609e+03 8.0848359e+01 -1.1182370e+02
7.4648438e+03 8.1253851e+01 -1.2101414e+02
7.7270508e+03 8.1042082e+01 -1.2886250e+02
7.9995117e+03 8.1007949e+01 -1.3805299e+02
8.2822266e+03 8.1349252e+01 -1.4630224e+02
8.5737305e+03 8.1722200e+01 -1.5463761e+02
8.8769531e+03 8.1606758e+01 -1.6582748e+02
9.1889648e+03 8.1345509e+01 -1.7561955e+02
9.5141602e+03 8.1235933e+01 1.7556164e+02
9.8496094e+03 8.1217368e+01 1.6655913e+02
1.0196777e+04 8.0808714e+01 1.5923481e+02
1.0555664e+04 8.1118017e+01 1.5185051e+02
1.0927734e+04 8.0938716e+01 1.4309269e+02
1.1312988e+04 8.1091158e+01 1.3363416e+02
1.1712891e+04 8.0896311e+01 1.2569429e+02
1.2125977e+04 8.1070538e+01 1.1578815e+02
1.2553711e+04 8.1037370e+01 1.0587305e+02
1.2996094e+04 8.1146698e+01 9.5248598e+01
1.3454590e+04 8.1130131e+01 8.1825132e+01
1.3929199e+04 8.1127498e+01 6.9463489e+01
1.4419922e+04 8.0948130e+01 5.7118676e+01
1.4928223e+04 8.0976272e+01 4.3684838e+01
1.5455566e+04 8.1264554e+01 2.8796970e+01
1.6000488e+04 8.1225249e+01 1.1307174e+01
1.6564453e+04 8.1079295e+01 -3.8791777e+00
1.7148926e+04 8.0717335e+01 -1.7811779e+01
1.7752441e+04 8.0694694e+01 -2.9882218e+01
1.8379395e+04 8.0527516e+01 -4.3974598e+01
1.9026855e+04 8.0206464e+01 -5.5333578e+01
1.9697754e+04 8.0111332e+01 -6.5537399e+01
1.9999512e+04 8.0443682e+01 -7.1835801e+01
];
