Param_Coord_x1 = 2
7.7636719e+01 8.2578379e+01 6.6779241e+01
7.9101563e+01 8.2513036e+01 6.4358046e+01
8.2031250e+01 8.2380365e+01 5.9244693e+01
8.4960938e+01 8.2325064e+01 5.4355621e+01
8.7890625e+01 8.2235456e+01 5.0603070e+01
9.0820313e+01 8.2131858e+01 4.6990443e+01
9.5214844e+01 8.2103727e+01 4.1697089e+01
9.8144531e+01 8.2100222e+01 3.8640278e+01
1.0107422e+02 8.2055171e+01 3.5327513e+01
1.0546875e+02 8.1990620e+01 3.0692174e+01
1.0839844e+02 8.1951719e+01 2.8200454e+01
1.1279297e+02 8.1966262e+01 2.4595038e+01
1.1718750e+02 8.1979318e+01 2.0414289e+01
1.2011719e+02 8.1918218e+01 1.7716852e+01
1.2451172e+02 8.1825525e+01 1.4661973e+01
1.2890625e+02 8.1714175e+01 1.1863741e+01
1.3330078e+02 8.1811149e+01 9.7447338e+00
1.3916016e+02 8.1871347e+01 4.6526078e+00
1.4355469e+02 8.1706032e+01 1.5106001e+00
1.4794922e+02 8.1549478e+01 -7.4586148e-01
1.5380859e+02 8.1440715e+01 -2.5281037e+00
1.5966797e+02 8.1601281e+01 -5.5526294e+00
1.6552734e+02 8.1543098e+01 -8.5894383e+00
1.7138672e+02 8.1633314e+01 -1.2184097e+01
1.7724609e+02 8.1331080e+01 -1.5779877e+01
1.8310547e+02 8.1127093e+01 -1.6829331e+01
1.8896484e+02 8.1277176e+01 -1.7901039e+01
1.9628906e+02 8.1558155e+01 -2.2533824e+01
2.0361328e+02 8.1281521e+01 -2.6966134e+01
2.1093750e+02 8.1011664e+01 -2.9897542e+01
2.1826172e+02 8.1014769e+01 -3.1549901e+01
2.2558594e+02 8.0794213e+01 -3.3287627e+01
2.3291016e+02 8.1288804e+01 -3.6662155e+01
2.4169922e+02 8.0681302e+01 -4.0629164e+01
2.5048828e+02 8.0888849e+01 -4.2051233e+01
2.5927734e+02 8.0964224e+01 -4.5592351e+01
2.6806641e+02 8.0807843e+01 -5.1379178e+01
2.7685547e+02 8.0125267e+01 -5.2003100e+01
2.8710938e+02 8.0445600e+01 -5.1750292e+01
2.9736328e+02 8.0702959e+01 -5.8332610e+01
3.0761719e+02 7.9853849e+01 -6.1022613e+01
3.1933594e+02 7.9767381e+01 -6.4833845e+01
3.2958984e+02 7.9197313e+01 -6.4482099e+01
3.4130859e+02 7.9151581e+01 -6.7610186e+01
3.5302734e+02 7.8682132e+01 -6.9717815e+01
3.6621094e+02 7.7908640e+01 -7.1438342e+01
3.7939453e+02 7.8622187e+01 -6.8307161e+01
3.9257813e+02 7.8928137e+01 -7.4850273e+01
4.0576172e+02 7.8920498e+01 -8.2403971e+01
4.2041016e+02 7.8617831e+01 -8.5938709e+01
4.3505859e+02 7.8969389e+01 -9.0568383e+01
4.5117188e+02 7.8321454e+01 -9.5915164e+01
4.6582031e+02 7.8498693e+01 -9.3964377e+01
4.8339844e+02 7.8475292e+01 -9.9207285e+01
4.9951172e+02 7.8758731e+01 -1.0267241e+02
5.1708984e+02 7.8323822e+01 -1.0633324e+02
5.3613281e+02 7.7987808e+01 -1.0841189e+02
5.5517578e+02 7.8156808e+01 -1.1103333e+02
5.7421875e+02 7.8448062e+01 -1.1673454e+02
5.9472656e+02 7.8248876e+01 -1.2347838e+02
6.1523438e+02 7.8274559e+01 -1.2952131e+02
6.3720703e+02 7.7320800e+01 -1.3368798e+02
6.5917969e+02 7.7776022e+01 -1.3509626e+02
6.8261719e+02 7.7777713e+01 -1.3910554e+02
7.0751953e+02 7.7844129e+01 -1.4662008e+02
7.3242188e+02 7.7423703e+01 -1.4565910e+02
7.5732422e+02 7.8190935e+01 -1.5515776e+02
7.8515625e+02 7.7729976e+01 -1.5955664e+02
8.1152344e+02 7.8066304e+01 -1.6659031e+02
8.4082031e+02 7.7871976e+01 -1.7359785e+02
8.7011719e+02 7.6868909e+01 -1.7701497e+02
9.0087891e+02 7.7288867e+01 1.7884129e+02
9.3310547e+02 7.7303061e+01 1.7302287e+02
9.6533203e+02 7.7347395e+01 1.7035258e+02
1.0004883e+03 7.7567521e+01 1.6439879e+02
1.0356445e+03 7.8439014e+01 1.5791678e+02
1.0722656e+03 7.8449261e+01 1.4817436e+02
1.1088867e+03 7.8401489e+01 1.3696499e+02
1.1484375e+03 7.7694802e+01 1.3055498e+02
1.1894531e+03 7.7260598e+01 1.2376081e+02
1.2304688e+03 7.7687726e+01 1.2164785e+02
1.2744141e+03 7.7390459e+01 1.1146627e+02
1.3198242e+03 7.7629115e+01 1.0708535e+02
1.3666992e+03 7.8270750e+01 9.7133348e+01
1.4135742e+03 7.7703937e+01 8.2525060e+01
1.4633789e+03 7.7305500e+01 7.6304720e+01
1.5161133e+03 7.7209778e+01 6.5525712e+01
1.5688477e+03 7.5995865e+01 5.2879721e+01
1.6245117e+03 7.5772245e+01 5.1943090e+01
1.6816406e+03 7.6470673e+01 3.8536777e+01
1.7416992e+03 7.5279447e+01 2.0744235e+01
1.8032227e+03 7.4758529e+01 5.5157732e+00
1.8662109e+03 7.3350154e+01 -1.3009825e+01
1.9321289e+03 7.2034912e+01 -3.1838285e+01
1.9995117e+03 7.0215312e+01 -4.9972099e+01
2.0698242e+03 7.1358934e+01 -7.9727046e+01
2.1430664e+03 7.0144460e+01 -1.2692022e+02
2.2192383e+03 6.9847260e+01 -1.4891535e+02
2.2968750e+03 7.2236356e+01 -1.6903722e+02
2.3789063e+03 7.4405763e+01 1.6304600e+02
2.4624023e+03 7.5696741e+01 1.4136599e+02
2.5488281e+03 7.6536715e+01 1.2883983e+02
2.6396484e+03 7.7589180e+01 1.1198915e+02
2.7319336e+03 7.7202769e+01 1.0078665e+02
2.8286133e+03 7.9555750e+01 8.6845727e+01
2.9282227e+03 7.9659083e+01 7.5139404e+01
3.0307617e+03 8.0261538e+01 6.3203809e+01
3.1376953e+03 8.0034978e+01 4.9785780e+01
3.2490234e+03 8.0048168e+01 3.9378006e+01
3.3632813e+03 7.9206032e+01 2.5976120e+01
3.4819336e+03 7.7898004e+01 1.9474947e+01
3.6049805e+03 7.6617224e+01 1.6684667e+01
3.7324219e+03 7.5538658e+01 1.3779582e+01
3.8642578e+03 7.5911671e+01 1.9629749e+01
4.0004883e+03 7.5357081e+01 1.6537361e+01
4.1411133e+03 7.5879223e+01 1.9108351e+01
4.2875977e+03 7.6623143e+01 1.2277968e+01
4.4384766e+03 7.6870677e+01 8.8617707e+00
4.5952148e+03 7.6420536e+01 3.7371855e+00
4.7563477e+03 7.7495574e+01 8.1182674e-01
4.9248047e+03 7.8206329e+01 -8.1273803e+00
5.0976563e+03 7.8073078e+01 -1.7098145e+01
5.2778320e+03 7.7356645e+01 -2.5454277e+01
5.4638672e+03 7.7219291e+01 -3.3071824e+01
5.6572266e+03 7.6630110e+01 -3.5014086e+01
5.8564453e+03 7.6209149e+01 -3.7886460e+01
6.0629883e+03 7.6676942e+01 -4.2684281e+01
6.2768555e+03 7.6712430e+01 -4.7780720e+01
6.4980469e+03 7.6530965e+01 -5.4491028e+01
6.7265625e+03 7.6788125e+01 -5.9642612e+01
6.9638672e+03 7.6820779e+01 -6.8805489e+01
7.2099609e+03 7.6409314e+01 -7.8545795e+01
7.4648438e+03 7.5901225e+01 -8.7121584e+01
7.7270508e+03 7.4649218e+01 -9.1181455e+01
7.9995117e+03 7.4703676e+01 -9.2976252e+01
8.2822266e+03 7.4566651e+01 -9.9162382e+01
8.5737305e+03 7.4312219e+01 -1.0417650e+02
8.8769531e+03 7.4436227e+01 -1.0904288e+02
9.1889648e+03 7.4254742e+01 -1.1776783e+02
9.5141602e+03 7.3694524e+01 -1.2360779e+02
9.8496094e+03 7.3358357e+01 -1.3002837e+02
1.0196777e+04 7.2516168e+01 -1.3530726e+02
1.0555664e+04 7.2178635e+01 -1.3609492e+02
1.0927734e+04 7.2462940e+01 -1.4160017e+02
1.1312988e+04 7.1918709e+01 -1.4962982e+02
1.1712891e+04 7.1036882e+01 -1.5558670e+02
1.2125977e+04 6.9858223e+01 -1.5935397e+02
1.2553711e+04 6.9450087e+01 -1.5750272e+02
1.2996094e+04 6.9442051e+01 -1.6062520e+02
1.3454590e+04 6.9708831e+01 -1.6491030e+02
1.3929199e+04 6.9861341e+01 -1.7447387e+02
1.4419922e+04 6.9473994e+01 1.7543544e+02
1.4928223e+04 6.9061310e+01 1.6852989e+02
1.5455566e+04 6.9348496e+01 1.5893771e+02
1.6000488e+04 6.9023369e+01 1.4353292e+02
1.6564453e+04 6.7597923e+01 1.3484259e+02
1.7148926e+04 6.7218747e+01 1.3335556e+02
1.7752441e+04 6.7843905e+01 1.2708825e+02
1.8379395e+04 6.7862369e+01 1.1468561e+02
1.9026855e+04 6.7119875e+01 1.0381331e+02
1.9697754e+04 6.6765891e+01 9.5247420e+01
1.9999512e+04 6.7093986e+01 8.7440567e+01
];
