Param_Coord_x1 = 2
2.1826172e+02 8.1154669e+01 -6.7182772e+00
2.2558594e+02 8.0945663e+01 -7.3323170e+00
2.3291016e+02 8.1497699e+01 -9.1681954e+00
2.4169922e+02 8.0952718e+01 -1.2592460e+01
2.5048828e+02 8.1249569e+01 -1.1918274e+01
2.5927734e+02 8.1454013e+01 -1.6117787e+01
2.6806641e+02 8.1204531e+01 -2.1551163e+01
2.7685547e+02 8.0322232e+01 -2.1098128e+01
2.8710938e+02 8.0577608e+01 -1.8807703e+01
2.9736328e+02 8.1039932e+01 -2.2937802e+01
3.0761719e+02 8.0231003e+01 -2.5241030e+01
3.1933594e+02 7.9813650e+01 -2.7821924e+01
3.2958984e+02 7.9714780e+01 -2.4642582e+01
3.4130859e+02 7.9534264e+01 -2.7498668e+01
3.5302734e+02 7.9128262e+01 -2.8149092e+01
3.6621094e+02 7.8220973e+01 -2.7841106e+01
3.7939453e+02 7.9395918e+01 -2.2129067e+01
3.9257813e+02 7.9739858e+01 -3.0707724e+01
4.0576172e+02 7.9423867e+01 -3.6674383e+01
4.2041016e+02 7.9192422e+01 -3.7558615e+01
4.3505859e+02 7.9420784e+01 -3.8771671e+01
4.5117188e+02 7.9064239e+01 -4.4932716e+01
4.6582031e+02 7.9250499e+01 -3.7362063e+01
4.8339844e+02 7.9532667e+01 -4.5523197e+01
4.9951172e+02 7.9610402e+01 -4.6934142e+01
5.1708984e+02 7.9104988e+01 -4.7777473e+01
5.3613281e+02 7.8370427e+01 -4.8537301e+01
5.5517578e+02 7.9425283e+01 -4.6565167e+01
5.7421875e+02 7.9927360e+01 -5.1398733e+01
5.9472656e+02 7.9763113e+01 -5.9487923e+01
6.1523438e+02 7.9522482e+01 -6.6179481e+01
6.3720703e+02 7.9182228e+01 -6.7801019e+01
6.5917969e+02 7.8913763e+01 -7.3588656e+01
6.8261719e+02 7.8114487e+01 -7.2884626e+01
7.0751953e+02 7.8302788e+01 -7.8047592e+01
7.3242188e+02 7.7467249e+01 -7.5461308e+01
7.5732422e+02 7.7383507e+01 -8.4968134e+01
7.8515625e+02 7.7107748e+01 -7.4813295e+01
8.1152344e+02 7.7291718e+01 -8.0597778e+01
8.4082031e+02 7.7037046e+01 -8.3335784e+01
8.7011719e+02 7.7856478e+01 -7.9981829e+01
9.0087891e+02 7.7917053e+01 -8.8257509e+01
9.3310547e+02 7.7886584e+01 -9.1330036e+01
9.6533203e+02 7.8338486e+01 -9.4751562e+01
1.0004883e+03 7.7911770e+01 -1.0075278e+02
1.0356445e+03 7.7920236e+01 -1.0529351e+02
1.0722656e+03 7.8038309e+01 -1.0760889e+02
1.1088867e+03 7.8343390e+01 -1.1105287e+02
1.1484375e+03 7.8498863e+01 -1.1901578e+02
1.1894531e+03 7.8244289e+01 -1.2771879e+02
1.2304688e+03 7.8035907e+01 -1.3412398e+02
1.2744141e+03 7.7563411e+01 -1.4015837e+02
1.3198242e+03 7.7295109e+01 -1.4158313e+02
1.3666992e+03 7.6823963e+01 -1.4860836e+02
1.4135742e+03 7.7344717e+01 -1.4946663e+02
1.4633789e+03 7.7435510e+01 -1.5976345e+02
1.5161133e+03 7.6803789e+01 -1.6688623e+02
1.5688477e+03 7.5926636e+01 -1.7066313e+02
1.6245117e+03 7.6141082e+01 -1.7600660e+02
1.6816406e+03 7.6585487e+01 1.7826633e+02
1.7416992e+03 7.6529837e+01 1.6878675e+02
1.8032227e+03 7.5945722e+01 1.6491917e+02
1.8662109e+03 7.5708976e+01 1.6458282e+02
1.9321289e+03 7.6501745e+01 1.6092776e+02
1.9995117e+03 7.7023546e+01 1.4829944e+02
2.0698242e+03 7.6453035e+01 1.3780669e+02
2.1430664e+03 7.5885461e+01 1.3672105e+02
2.2192383e+03 7.6539601e+01 1.3417461e+02
2.2968750e+03 7.7123079e+01 1.2360767e+02
2.3789063e+03 7.7047383e+01 1.1861612e+02
2.4624023e+03 7.7561556e+01 1.1082850e+02
2.5488281e+03 7.7973408e+01 1.0029156e+02
2.6396484e+03 7.7792602e+01 9.4643876e+01
2.7319336e+03 7.8360229e+01 9.0459300e+01
2.8286133e+03 7.9040692e+01 7.8941571e+01
2.9282227e+03 7.8108496e+01 6.9378832e+01
3.0307617e+03 7.8487750e+01 6.6976972e+01
3.1376953e+03 7.8871113e+01 5.7104222e+01
3.2490234e+03 7.8491685e+01 5.1031112e+01
3.3632813e+03 7.8541165e+01 4.5158127e+01
3.4819336e+03 7.8058895e+01 4.0568747e+01
3.6049805e+03 7.8366738e+01 3.5589125e+01
3.7324219e+03 7.7746026e+01 2.8259299e+01
3.8642578e+03 7.8098134e+01 2.6356636e+01
4.0004883e+03 7.7426333e+01 1.7134647e+01
4.1411133e+03 7.8027681e+01 1.4362730e+01
4.2875977e+03 7.6868087e+01 6.0457248e+00
4.4384766e+03 7.7135774e+01 3.0469317e+00
4.5952148e+03 7.6512005e+01 1.6812530e+00
4.7563477e+03 7.7160320e+01 -2.9776981e+00
4.9248047e+03 7.7569303e+01 -7.5888269e+00
5.0976563e+03 7.7429422e+01 -1.5107271e+01
5.2778320e+03 7.7690701e+01 -2.4816627e+01
5.4638672e+03 7.7334007e+01 -2.6820758e+01
5.6572266e+03 7.6867394e+01 -3.5863429e+01
5.8564453e+03 7.6566488e+01 -4.1442532e+01
6.0629883e+03 7.6820567e+01 -4.6137802e+01
6.2768555e+03 7.6293362e+01 -4.9449852e+01
6.4980469e+03 7.6134736e+01 -5.9215700e+01
6.7265625e+03 7.6294681e+01 -6.4887515e+01
6.9638672e+03 7.5364766e+01 -7.2192609e+01
7.2099609e+03 7.5307567e+01 -7.9806384e+01
7.4648438e+03 7.4585630e+01 -8.1493999e+01
7.7270508e+03 7.3718024e+01 -8.6998964e+01
7.9995117e+03 7.3819769e+01 -8.9949486e+01
8.2822266e+03 7.4147230e+01 -9.3117700e+01
8.5737305e+03 7.3924971e+01 -9.9401085e+01
8.8769531e+03 7.3694562e+01 -1.0552909e+02
9.1889648e+03 7.3817773e+01 -1.1249717e+02
9.5141602e+03 7.3504420e+01 -1.1963051e+02
9.8496094e+03 7.2940243e+01 -1.2452834e+02
1.0196777e+04 7.2694748e+01 -1.2981545e+02
1.0555664e+04 7.2069975e+01 -1.3622436e+02
1.0927734e+04 7.1338472e+01 -1.3966069e+02
1.1312988e+04 7.0782019e+01 -1.4294088e+02
1.1712891e+04 7.0063615e+01 -1.4335003e+02
1.2125977e+04 7.0214949e+01 -1.4273653e+02
1.2553711e+04 7.0728890e+01 -1.4799168e+02
1.2996094e+04 7.0520861e+01 -1.5617053e+02
1.3454590e+04 7.0176997e+01 -1.6097926e+02
1.3929199e+04 7.0450342e+01 -1.6693756e+02
1.4419922e+04 7.0481845e+01 -1.7805855e+02
1.4928223e+04 7.0055426e+01 1.7128325e+02
1.5455566e+04 6.9543625e+01 1.6305631e+02
1.6000488e+04 6.9632623e+01 1.5501467e+02
1.6564453e+04 6.9634621e+01 1.4449587e+02
1.7148926e+04 6.9683927e+01 1.3432890e+02
1.7752441e+04 6.9444758e+01 1.2310467e+02
1.8379395e+04 6.9278662e+01 1.1179801e+02
1.9026855e+04 6.8437424e+01 9.9133269e+01
1.9697754e+04 6.7632202e+01 8.9143179e+01
1.9999512e+04 6.6904094e+01 8.2920664e+01
];
