"SPL Vertical"
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"
"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"
20.5078	67.8557	20.5078	67.5828	20.5078	68.1836	20.5078	67.3652	20.5078	68.5588	20.5078	67.1977	20.5078	68.9651	20.5078	67.0729	20.5078	69.3794	20.5078	66.9836	20.5078	69.7746	20.5078	66.9242	20.5078	70.1232	20.5078	66.8907	20.5078	70.4007	20.5078	66.8811	20.5078	70.588	20.5078	66.8947	20.5078	70.6739	20.5078	66.9321	20.5078	70.6551	20.5078	66.9949	20.5078	70.5373	20.5078	67.0859	20.5078	70.3337	20.5078	67.2089	20.5078	70.0627	20.5078	67.3674	20.5078	69.7455	20.5078	67.5642	20.5078	69.4026	20.5078	67.8	20.5078	69.0515	20.5078	68.0725	20.5078	68.706	20.5078	68.3768
21.9727	71.1074	21.9727	70.7751	21.9727	71.4905	21.9727	70.5033	21.9727	71.9083	21.9727	70.2952	21.9727	72.3399	21.9727	70.1481	21.9727	72.7612	21.9727	70.0558	21.9727	73.1482	21.9727	70.0108	21.9727	73.4781	21.9727	70.0055	21.9727	73.7318	21.9727	70.0338	21.9727	73.8953	21.9727	70.0913	21.9727	73.9606	21.9727	70.1754	21.9727	73.9271	21.9727	70.2848	21.9727	73.8014	21.9727	70.4194	21.9727	73.597	21.9727	70.5795	21.9727	73.3321	21.9727	70.7653	21.9727	73.0275	21.9727	70.9767	21.9727	72.7031	21.9727	71.2129	21.9727	72.3757	21.9727	71.4728	21.9727	72.0572	21.9727	71.7549
23.4375	74.9425	23.4375	74.5675	23.4375	75.3442	23.4375	74.2297	23.4375	75.7591	23.4375	73.9359	23.4375	76.171	23.4375	73.6902	23.4375	76.5623	23.4375	73.4938	23.4375	76.9148	23.4375	73.3462	23.4375	77.2113	23.4375	73.2461	23.4375	77.4362	23.4375	73.192	23.4375	77.5776	23.4375	73.1828	23.4375	77.628	23.4375	73.2181	23.4375	77.5853	23.4375	73.2981	23.4375	77.4529	23.4375	73.4233	23.4375	77.2395	23.4375	73.5943	23.4375	76.958	23.4375	73.8111	23.4375	76.624	23.4375	74.0724	23.4375	76.2539	23.4375	74.3751	23.4375	75.8639	23.4375	74.714	23.4375	75.4688	23.4375	75.0817
24.9023	76.8861	24.9023	76.5558	24.9023	77.2379	24.9023	76.2549	24.9023	77.6007	24.9023	75.9885	24.9023	77.9608	24.9023	75.7594	24.9023	78.3027	24.9023	75.5685	24.9023	78.6097	24.9023	75.4158	24.9023	78.8648	24.9023	75.3007	24.9023	79.0528	24.9023	75.2224	24.9023	79.1611	24.9023	75.1808	24.9023	79.1815	24.9023	75.1757	24.9023	79.1115	24.9023	75.208	24.9023	78.954	24.9023	75.2789	24.9023	78.7183	24.9023	75.3898	24.9023	78.4182	24.9023	75.5426	24.9023	78.0712	24.9023	75.7388	24.9023	77.6963	24.9023	75.9787	24.9023	77.3125	24.9023	76.2612	24.9023	76.9367	24.9023	76.5828
26.3672	79.0974	26.3672	78.812	26.3672	79.4039	26.3672	78.5541	26.3672	79.7224	26.3672	78.3274	26.3672	80.0413	26.3672	78.1339	26.3672	80.3469	26.3672	77.9744	26.3672	80.6239	26.3672	77.8484	26.3672	80.8569	26.3672	77.7556	26.3672	81.0316	26.3672	77.6951	26.3672	81.1365	26.3672	77.6669	26.3672	81.1641	26.3672	77.6709	26.3672	81.1118	26.3672	77.7078	26.3672	80.9827	26.3672	77.7784	26.3672	80.785	26.3672	77.884	26.3672	80.5311	26.3672	78.0257	26.3672	80.2361	26.3672	78.2045	26.3672	79.916	26.3672	78.4202	26.3672	79.5867	26.3672	78.6712	26.3672	79.262	26.3672	78.9539
27.832	80.2112	27.832	79.9136	27.832	80.53	27.832	79.6439	27.832	80.8605	27.832	79.4061	27.832	81.1905	27.832	79.2023	27.832	81.5057	27.832	79.0332	27.832	81.7905	27.832	78.8986	27.832	82.0288	27.832	78.7979	27.832	82.2064	27.832	78.7309	27.832	82.3116	27.832	78.6973	27.832	82.3369	27.832	78.6975	27.832	82.2801	27.832	78.7322	27.832	82.1445	27.832	78.8027	27.832	81.9384	27.832	78.9104	27.832	81.6744	27.832	79.0568	27.832	81.3677	27.832	79.2429	27.832	81.0345	27.832	79.4685	27.832	80.6909	27.832	79.7318	27.832	80.3514	27.832	80.0284
29.2969	82.5287	29.2969	82.2127	29.2969	82.8591	29.2969	81.919	29.2969	83.1937	29.2969	81.6536	29.2969	83.5206	29.2969	81.4202	29.2969	83.8262	29.2969	81.2214	29.2969	84.0964	29.2969	81.0583	29.2969	84.3171	29.2969	80.9313	29.2969	84.4757	29.2969	80.8406	29.2969	84.5619	29.2969	80.7864	29.2969	84.5693	29.2969	80.7692	29.2969	84.4957	29.2969	80.7898	29.2969	84.3441	29.2969	80.8496	29.2969	84.122	29.2969	80.9504	29.2969	83.8411	29.2969	81.094	29.2969	83.516	29.2969	81.2816	29.2969	83.163	29.2969	81.5133	29.2969	82.7989	29.2969	81.7872	29.2969	82.4395	29.2969	82.0985
30.7617	84.7902	30.7617	84.544	30.7617	85.0463	30.7617	84.3136	30.7617	85.3047	30.7617	84.1034	30.7617	85.5564	30.7617	83.9166	30.7617	85.7909	30.7617	83.7555	30.7617	85.9971	30.7617	83.6215	30.7617	86.1636	30.7617	83.5157	30.7617	86.2801	30.7617	83.4387	30.7617	86.3384	30.7617	83.3914	30.7617	86.3335	30.7617	83.3742	30.7617	86.2645	30.7617	83.388	30.7617	86.1348	30.7617	83.4337	30.7617	85.9517	30.7617	83.5119	30.7617	85.7258	30.7617	83.6232	30.7617	85.4696	30.7617	83.7678	30.7617	85.1961	30.7617	83.945	30.7617	84.9176	30.7617	84.1528	30.7617	84.6452	30.7617	84.3879
32.2266	85.5545	32.2266	85.3108	32.2266	85.8079	32.2266	85.0825	32.2266	86.0634	32.2266	84.874	32.2266	86.3118	32.2266	84.6884	32.2266	86.5427	32.2266	84.5278	32.2266	86.7447	32.2266	84.3937	32.2266	86.9062	32.2266	84.287	32.2266	87.0169	32.2266	84.2084	32.2266	87.0685	32.2266	84.1583	32.2266	87.0562	32.2266	84.1374	32.2266	86.9794	32.2266	84.1464	32.2266	86.8421	32.2266	84.1859	32.2266	86.6523	32.2266	84.2568	32.2266	86.4212	32.2266	84.3598	32.2266	86.1616	32.2266	84.4954	32.2266	85.887	32.2266	84.6633	32.2266	85.6098	32.2266	84.8623	32.2266	85.3411	32.2266	85.0897
