"SPL Horizontal"																																																																							
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"	
"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "
20.5078	99.6273	20.5078	99.6399	20.5078	99.6562	20.5078	99.6943	20.5078	99.726	20.5078	99.7908	20.5078	99.8363	20.5078	99.9295	20.5078	99.9863	20.5078	100.11	20.5078	100.175	20.5078	100.333	20.5078	100.403	20.5078	100.597	20.5078	100.667	20.5078	100.9	20.5078	100.966	20.5078	101.24	20.5078	101.299	20.5078	101.612	20.5078	101.661	20.5078	102.006	20.5078	102.044	20.5078	102.413	20.5078	102.439	20.5078	102.814	20.5078	102.831	20.5078	103.188	20.5078	103.198	20.5078	103.514	20.5078	103.518	20.5078	103.766	20.5078	103.767	20.5078	103.926	20.5078	103.926	20.5078	103.981
21.9727	102.114	21.9727	102.111	21.9727	102.158	21.9727	102.151	21.9727	102.242	21.9727	102.233	21.9727	102.367	21.9727	102.358	21.9727	102.53	21.9727	102.525	21.9727	102.73	21.9727	102.734	21.9727	102.966	21.9727	102.983	21.9727	103.235	21.9727	103.271	21.9727	103.535	21.9727	103.595	21.9727	103.863	21.9727	103.949	21.9727	104.212	21.9727	104.325	21.9727	104.576	21.9727	104.714	21.9727	104.944	21.9727	105.098	21.9727	105.301	21.9727	105.46	21.9727	105.629	21.9727	105.778	21.9727	105.908	21.9727	106.03	21.9727	106.118	21.9727	106.198	21.9727	106.243	21.9727	106.271
23.4375	103.416	23.4375	103.437	23.4375	103.44	23.4375	103.502	23.4375	103.509	23.4375	103.612	23.4375	103.622	23.4375	103.766	23.4375	103.778	23.4375	103.963	23.4375	103.977	23.4375	104.2	23.4375	104.215	23.4375	104.476	23.4375	104.492	23.4375	104.787	23.4375	104.804	23.4375	105.127	23.4375	105.145	23.4375	105.491	23.4375	105.509	23.4375	105.87	23.4375	105.887	23.4375	106.251	23.4375	106.266	23.4375	106.619	23.4375	106.632	23.4375	106.958	23.4375	106.968	23.4375	107.248	23.4375	107.255	23.4375	107.471	23.4375	107.475	23.4375	107.612	23.4375	107.614	23.4375	107.66
24.9023	104.594	24.9023	104.602	24.9023	104.63	24.9023	104.654	24.9023	104.71	24.9023	104.749	24.9023	104.833	24.9023	104.888	24.9023	104.999	24.9023	105.069	24.9023	105.205	24.9023	105.289	24.9023	105.45	24.9023	105.548	24.9023	105.73	24.9023	105.841	24.9023	106.042	24.9023	106.165	24.9023	106.38	24.9023	106.513	24.9023	106.738	24.9023	106.878	24.9023	107.104	24.9023	107.25	24.9023	107.469	24.9023	107.614	24.9023	107.816	24.9023	107.954	24.9023	108.131	24.9023	108.252	24.9023	108.394	24.9023	108.489	24.9023	108.589	24.9023	108.65	24.9023	108.701	24.9023	108.722
26.3672	105.214	26.3672	105.229	26.3672	105.243	26.3672	105.287	26.3672	105.314	26.3672	105.387	26.3672	105.429	26.3672	105.53	26.3672	105.585	26.3672	105.714	26.3672	105.782	26.3672	105.937	26.3672	106.018	26.3672	106.198	26.3672	106.289	26.3672	106.493	26.3672	106.593	26.3672	106.817	26.3672	106.926	26.3672	107.166	26.3672	107.279	26.3672	107.531	26.3672	107.646	26.3672	107.901	26.3672	108.013	26.3672	108.262	26.3672	108.367	26.3672	108.598	26.3672	108.69	26.3672	108.889	26.3672	108.964	26.3672	109.117	26.3672	109.17	26.3672	109.267	26.3672	109.294	26.3672	109.328
27.832	105.704	27.832	105.715	27.832	105.735	27.832	105.769	27.832	105.808	27.832	105.865	27.832	105.924	27.832	106.003	27.832	106.081	27.832	106.182	27.832	106.278	27.832	106.402	27.832	106.515	27.832	106.66	27.832	106.788	27.832	106.954	27.832	107.095	27.832	107.279	27.832	107.431	27.832	107.63	27.832	107.789	27.832	107.999	27.832	108.16	27.832	108.375	27.832	108.533	27.832	108.745	27.832	108.892	27.832	109.091	27.832	109.22	27.832	109.394	27.832	109.499	27.832	109.634	27.832	109.708	27.832	109.795	27.832	109.833	27.832	109.863
29.2969	105.995	29.2969	106.007	29.2969	106.025	29.2969	106.063	29.2969	106.098	29.2969	106.162	29.2969	106.213	29.2969	106.303	29.2969	106.371	29.2969	106.486	29.2969	106.57	29.2969	106.71	29.2969	106.809	29.2969	106.973	29.2969	107.086	29.2969	107.272	29.2969	107.397	29.2969	107.603	29.2969	107.738	29.2969	107.959	29.2969	108.101	29.2969	108.334	29.2969	108.478	29.2969	108.715	29.2969	108.856	29.2969	109.089	29.2969	109.221	29.2969	109.439	29.2969	109.554	29.2969	109.744	29.2969	109.837	29.2969	109.985	29.2969	110.05	29.2969	110.144	29.2969	110.178	29.2969	110.211
30.7617	106.132	30.7617	106.147	30.7617	106.161	30.7617	106.207	30.7617	106.233	30.7617	106.309	30.7617	106.349	30.7617	106.455	30.7617	106.508	30.7617	106.644	30.7617	106.709	30.7617	106.875	30.7617	106.951	30.7617	107.145	30.7617	107.231	30.7617	107.451	30.7617	107.546	30.7617	107.79	30.7617	107.892	30.7617	108.154	30.7617	108.261	30.7617	108.536	30.7617	108.645	30.7617	108.924	30.7617	109.031	30.7617	109.304	30.7617	109.403	30.7617	109.657	30.7617	109.745	30.7617	109.964	30.7617	110.035	30.7617	110.206	30.7617	110.256	30.7617	110.364	30.7617	110.39	30.7617	110.427
32.2266	106.24	32.2266	106.258	32.2266	106.266	32.2266	106.318	32.2266	106.335	32.2266	106.423	32.2266	106.447	32.2266	106.57	32.2266	106.602	32.2266	106.759	32.2266	106.799	32.2266	106.99	32.2266	107.038	32.2266	107.261	32.2266	107.315	32.2266	107.569	32.2266	107.629	32.2266	107.909	32.2266	107.975	32.2266	108.275	32.2266	108.346	32.2266	108.659	32.2266	108.733	32.2266	109.048	32.2266	109.123	32.2266	109.429	32.2266	109.5	32.2266	109.783	32.2266	109.847	32.2266	110.09	32.2266	110.143	32.2266	110.33	32.2266	110.368	32.2266	110.486	32.2266	110.506	32.2266	110.547
