Freq[Hz]     dBSPL  Phase[Deg]
355.113638 -5.676878 165.412719
443.892048 -7.845981 19.170075
532.670457 -8.478976 -115.159850
621.448867 -8.441177 104.825775
710.227277 -6.406022 -37.163675
799.005686 -5.342351 165.009098
887.784096 -5.928404 -1.508168
976.562505 -8.037514 -161.036894
1065.340915 -10.265761 51.694870
1154.119324 -11.829949 -83.944018
1242.897734 -13.008539 129.470030
1331.676144 -13.959109 -12.404831
1420.454553 -14.677710 -147.698151
1509.232963 -15.193500 64.899387
1598.011372 -15.498001 -72.553444
1686.789782 -15.597688 152.084930
1775.568191 -15.576946 5.039004
1864.346601 -15.488689 -138.336830
1953.125011 -15.308604 82.738893
2041.903420 -15.021303 -56.656237
2130.681830 -14.661340 157.573604
2219.460239 -14.281302 14.229955
2308.238649 -13.927606 -125.976948
2397.017058 -13.638810 86.317054
2485.795468 -13.443940 -58.705981
2574.573878 -13.357410 157.079882
2663.352287 -13.376992 10.401662
2752.130697 -13.485895 -133.539183
2840.909106 -13.657154 82.700936
2929.687516 -13.859414 -60.039106
3018.465925 -14.063330 156.756312
3107.244335 -14.246653 17.399721
3196.022745 -14.395827 -119.172934
3284.801154 -14.503682 98.621092
3373.579564 -14.565124 -40.917886
3462.357973 -14.573750 -179.181593
3551.136383 -14.521300 38.939860
3639.914792 -14.399862 -98.384030
3728.693202 -14.205262 126.708097
3817.471612 -13.939799 -10.764317
3906.250021 -13.613188 -149.048279
3995.028431 -13.241591 73.256820
4083.806840 -12.845316 -64.082073
4172.585250 -12.446034 155.087948
4261.363659 -12.064245 13.539145
4350.142069 -11.717445 -126.976345
4438.920479 -11.419147 90.727456
4527.698888 -11.178676 -51.220974
4616.477298 -11.001536 165.899389
4705.255707 -10.890056 22.406884
4794.034117 -10.844087 -119.129003
4882.812526 -10.861535 99.167642
4971.590936 -10.938663 -42.593126
5060.369346 -11.070168 175.371481
5149.147755 -11.249129 33.431734
5237.926165 -11.466977 -107.871277
5326.704574 -11.713611 109.755097
5415.482984 -11.977761 -31.488399
5504.261393 -12.247615 -172.428429
5593.039803 -12.511661 46.439956
5681.818213 -12.759634 -91.560953
5770.596622 -12.983441 131.087027
5859.375032 -13.177891 -5.576221
5948.153441 -13.341142 -140.853440
6036.931851 -13.474758 81.320728
6125.710260 -13.583369 -57.066760
6214.488670 -13.673971 167.786450
6303.267080 -13.754955 35.745054
6392.045489 -13.834997 -99.895654
6480.823899 -13.921962 119.104347
6569.602308 -14.021956 -22.063453
6658.380718 -14.138653 -164.140564
6747.159127 -14.272966 51.913993
6835.937537 -14.423086 -90.389272
6924.715947 -14.584865 127.481678
7013.494356 -14.752469 -13.594133
7102.272766 -14.919202 -153.022614
7191.051175 -15.078388 66.323929
7279.829585 -15.224200 -73.341233
7368.607994 -15.352329 150.522670
7457.386404 -15.460451 18.757645
7546.164814 -15.548423 -111.109903
7634.943223 -15.618239 120.381502
7723.721633 -15.673745 -10.941042
7812.500042 -15.720184 -150.941741
7901.278452 -15.763624 66.342118
7990.056861 -15.810343 -70.590132
8078.835271 -15.866243 153.847654
8167.613681 -15.936340 15.437289
8256.392090 -16.024391 -125.264232
8345.170500 -16.132667 90.535699
8433.948909 -16.261892 -54.204077
8522.727319 -16.411331 161.752283
8611.505728 -16.579011 18.582167
8700.284138 -16.762036 -124.485704
8789.062548 -16.956957 91.843718
8877.840957 -17.160156 -49.042822
8966.619367 -17.368208 171.161120
9055.397776 -17.578183 32.853739
9144.176186 -17.787869 -100.242394
9232.954595 -17.995907 128.034683
9321.733005 -18.201818 0.795760
9410.511415 -18.405957 -124.263412
9499.289824 -18.609374 100.777911
9588.068234 -18.813634 -37.246741
9676.846643 -19.020594 -173.911360
9765.625053 -19.232179 48.168685
9854.403462 -19.450164 -90.769709
9943.181872 -19.675987 128.313580
10031.960282 -19.910610 -14.065472
10120.738691 -20.154421 -158.095614
10209.517101 -20.407198 57.559568
10298.295510 -20.668120 -85.110983
10387.073920 -20.935818 130.244886
10475.852329 -21.208466 -13.887521
10564.630739 -21.483886 -154.735818
10653.409149 -21.759678 65.074954
10742.187558 -22.033335 -73.848670
10830.965968 -22.302364 148.358842
10919.744377 -22.564378 14.743906
11008.522787 -22.817184 -112.651256
11097.301196 -23.058834 123.521012
11186.079606 -23.287662 -1.673932
11274.858016 -23.502302 -132.343450
11363.636425 -23.701687 93.065608
11452.414835 -23.885031 -42.730755
11541.193244 -24.051814 177.122650
11629.971654 -24.201748 35.915581
11718.750063 -24.334756 -103.359549
11807.528473 -24.450941 115.564079
11896.306883 -24.550569 -23.030873
11985.085292 -24.634049 -161.799704
12073.863702 -24.701918 55.963174
12162.642111 -24.754836 -82.937185
12251.420521 -24.793579 139.993443
12340.198931 -24.819034 3.061066
12428.977340 -24.832196 -132.320945
12517.755750 -24.834162 93.514975
12606.534159 -24.826124 -37.781761
12695.312569 -24.809359 -168.309076
12784.090978 -24.785215 63.113629
12872.869388 -24.755093 -65.046026
12961.647798 -24.720430 162.944543
13050.426207 -24.682675 29.211798
13139.204617 -24.643269 -107.956134
13227.983026 -24.603614 110.951356
13316.761436 -24.565063 -28.225440
13405.539845 -24.528886 -168.790476
13494.318255 -24.496264 48.768473
13583.096665 -24.468264 -91.453632
13671.875074 -24.445837 127.018355
13760.653484 -24.429805 -14.678794
13849.431893 -24.420862 -155.045909
13938.210303 -24.419570 64.945762
14026.988712 -24.426371 -74.856368
14115.767122 -24.441585 144.208657
14204.545532 -24.465428 5.697665
14293.323941 -24.498017 -132.409255
14382.102351 -24.539383 87.621832
14470.880760 -24.589486 -48.622424
14559.659170 -24.648222 174.673930
14648.437579 -24.715441 36.464970
14737.215989 -24.790949 -99.368547
14825.994399 -24.874523 122.452973
14914.772808 -24.965917 -16.032565
15003.551218 -25.064864 -152.329075
15092.329627 -25.171086 71.525482
15181.108037 -25.284293 -64.603049
15269.886446 -25.404182 157.893892
15358.664856 -25.530447 21.086528
15447.443266 -25.662767 -116.235807
15536.221675 -25.800815 104.218014
15625.000085 -25.944250 -33.615363
15713.778494 -26.092721 -173.536549
15802.556904 -26.245863 45.173539
15891.335313 -26.403295 -94.010156
15980.113723 -26.564624 123.975466
16068.892133 -26.729440 -17.580456
16157.670542 -26.897320 -156.747671
16246.448952 -27.067825 63.000060
16335.227361 -27.240507 -76.431972
16424.005771 -27.414902 145.046218
16512.784180 -27.590540 6.650989
16601.562590 -27.766944 -133.655882
16690.341000 -27.943632 88.789085
16779.119409 -28.120122 -41.543572
16867.897819 -28.295933 -179.805915
16956.676228 -28.470589 37.891956
17045.454638 -28.643623 -98.367806
17134.233047 -28.814582 123.437466
17223.011457 -28.983028 -14.587296
17311.789867 -29.148542 -148.756318
17400.568276 -29.310732 75.599511
17489.346686 -29.469231 -59.569649
17578.125095 -29.623703 165.915880
17666.903505 -29.773847 30.962470
17755.681914 -29.919397 -106.125812
17844.460324 -30.060126 114.304835
17933.238734 -30.195848 -23.793677
18022.017143 -30.326415 -165.361245
18110.795553 -30.451721 52.793055
18199.573962 -30.571701 -84.806240
18288.352372 -30.686327 133.869567
18377.130781 -30.795607 -4.180780
18465.909191 -30.899584 -138.753100
18554.687601 -30.998332 81.418383
18643.466010 -31.091952 -56.615375
18732.244420 -31.180568 165.549386
18821.022829 -31.264328 26.300533
18909.801239 -31.343393 -112.349523
18998.579648 -31.417939 109.026187
19087.358058 -31.488153 -25.865993
19176.136468 -31.554226 -163.353650
19264.914877 -31.616357 60.707195
19353.693287 -31.674743 -71.654830
19442.471696 -31.729583 148.303884
19531.250106 -31.781071 12.209383
19620.028515 -31.829400 -121.433738
19708.806925 -31.874756 96.482254
19797.585335 -31.917317 -42.037762
19886.363744 -31.957258 178.646031
19975.142154 -31.994744 35.417917
