Freq[Hz]     dBSPL  Phase[Deg]
355.113638 -1.507008 -133.314134
443.892048 -3.043748 93.197531
532.670457 -2.070809 -38.426677
621.448867 -2.094596 -176.680291
710.227277 -1.875501 49.087171
799.005686 -0.811427 -84.727285
887.784096 -0.382561 129.447877
976.562505 -0.897556 -17.022642
1065.340915 -1.671949 -153.221603
1154.119324 -2.094921 73.925601
1242.897734 -2.451209 -63.965168
1331.676144 -3.132093 155.628063
1420.454553 -4.063876 18.512543
1509.232963 -4.917569 -111.659285
1598.011372 -5.445055 121.504781
1686.789782 -5.624578 -5.302757
1775.568191 -5.566923 -134.716817
1864.346601 -5.353877 94.061479
1953.125011 -5.011471 -33.839207
2041.903420 -4.579818 -160.932442
2130.681830 -4.142006 66.944663
2219.460239 -3.785626 -67.653334
2308.238649 -3.559595 158.472906
2397.017058 -3.467265 25.714455
2485.795468 -3.485515 -107.407333
2574.573878 -3.585705 119.953276
2663.352287 -3.744925 -9.789848
2752.130697 -3.947163 -140.460558
2840.909106 -4.178392 87.398161
2929.687516 -4.420828 -41.608629
3018.465925 -4.650606 -170.322134
3107.244335 -4.840615 59.890843
3196.022745 -4.967483 -66.791159
3284.801154 -5.019674 167.507545
3373.579564 -5.003054 42.290834
3462.357973 -4.941305 -81.301877
3551.136383 -4.870768 151.529888
3639.914792 -4.831443 21.688947
3728.693202 -4.856983 -108.020734
3817.471612 -4.966477 120.826543
3906.250021 -5.159996 -10.351711
3995.028431 -5.418775 -140.990109
4083.806840 -5.709713 87.220152
4172.585250 -5.992824 -42.336529
4261.363659 -6.229589 -167.053324
4350.142069 -6.390089 71.363027
4438.920479 -6.457377 -45.558609
4527.698888 -6.428566 -162.438046
4616.477298 -6.313053 74.435778
4705.255707 -6.128938 -51.423084
4794.034117 -5.898795 -179.559155
4882.812526 -5.645716 52.206490
4971.590936 -5.390123 -71.471923
5060.369346 -5.147564 165.225312
5149.147755 -4.927495 38.471486
5237.926165 -4.733009 -90.073464
5326.704574 -4.561447 138.882309
5415.482984 -4.405778 7.338672
5504.261393 -4.256524 -121.796611
5593.039803 -4.103910 109.982990
5681.818213 -3.939867 -16.256230
5770.596622 -3.759512 -137.224271
5859.375032 -3.561865 102.906979
5948.153441 -3.349725 -17.584349
6036.931851 -3.128804 -137.007549
6125.710260 -2.906368 99.634114
6214.488670 -2.689716 -28.411847
6303.267080 -2.484812 -159.265032
6392.045489 -2.295303 67.583641
6480.823899 -2.122080 -66.307976
6569.602308 -1.963354 160.137635
6658.380718 -1.815171 28.238667
6747.159127 -1.672211 -99.054783
6835.937537 -1.528664 138.952261
6924.715947 -1.379060 18.304812
7013.494356 -1.218901 -102.306424
7102.272766 -1.045065 136.825916
7191.051175 -0.855962 13.515183
7279.829585 -0.651474 -112.122163
7368.607994 -0.432754 120.445851
7457.386404 -0.201928 -8.040536
7546.164814 0.038218 -136.741687
7634.943223 0.284540 94.456831
7723.721633 0.533779 -33.233478
7812.500042 0.782754 -158.584610
7901.278452 1.028487 76.839491
7990.056861 1.268283 -48.928854
8078.835271 1.499770 -176.000176
8167.613681 1.720915 56.157257
8256.392090 1.930026 -71.552226
8345.170500 2.125746 161.025254
8433.948909 2.307043 33.318917
8522.727319 2.473205 -94.550581
8611.505728 2.623824 137.354794
8700.284138 2.758784 8.562494
8789.062548 2.878245 -120.503108
8877.840957 2.982617 110.732606
8966.619367 3.072538 -17.824692
9055.397776 3.148841 -146.002313
9144.176186 3.212523 86.601157
9232.954595 3.264708 -40.385328
9321.733005 3.306615 -167.428381
9410.511415 3.339521 65.364110
9499.289824 3.364727 -62.190431
9588.068234 3.383534 170.143048
9676.846643 3.397208 42.590771
9765.625053 3.406964 -85.276379
9854.403462 3.413942 146.649792
9943.181872 3.419194 19.035055
10031.960282 3.423668 -108.021935
10120.738691 3.428208 125.518828
10209.517101 3.433543 -0.441118
10298.295510 3.440289 -126.478390
10387.073920 3.448956 107.443461
10475.852329 3.459945 -18.686084
10564.630739 3.473566 -145.352630
10653.409149 3.490041 87.713908
10742.187558 3.509517 -39.116104
10830.965968 3.532079 -165.879383
10919.744377 3.557756 67.629826
11008.522787 3.586540 -58.759669
11097.301196 3.618389 174.828730
11186.079606 3.653236 48.774401
11274.858016 3.691000 -77.470067
11363.636425 3.731584 155.585737
11452.414835 3.774883 28.491778
11541.193244 3.820784 -98.713637
11629.971654 3.869165 133.902737
11718.750063 3.919893 6.788702
11807.528473 3.972826 -120.189591
11896.306883 4.027806 113.065512
11985.085292 4.084658 -13.071468
12073.863702 4.143189 -139.298008
12162.642111 4.203182 94.108055
12251.420521 4.264400 -32.420215
12340.198931 4.326582 -159.092091
12428.977340 4.389441 74.235498
