Freq[Hz]     dBSPL  Phase[Deg]
355.113638 -1.783680 -129.892630
443.892048 -3.415910 99.864279
532.670457 -2.351947 -32.690670
621.448867 -3.040406 -171.583705
710.227277 -3.268983 60.096463
799.005686 -1.991576 -70.781529
887.784096 -1.836766 141.543060
976.562505 -2.882518 -4.223761
1065.340915 -3.833368 -132.327187
1154.119324 -4.081348 97.331685
1242.897734 -4.261347 -42.801989
1331.676144 -4.850873 176.903471
1420.454553 -5.842902 36.423836
1509.232963 -7.098724 -102.396454
1598.011372 -8.490663 121.313357
1686.789782 -9.947887 -14.400966
1775.568191 -11.404181 -153.466628
1864.346601 -12.747246 69.908759
1953.125011 -13.901328 -58.962581
2041.903420 -14.866683 157.977888
2130.681830 -15.623548 4.560951
2219.460239 -16.066029 -146.432284
2308.238649 -16.070398 58.579642
2397.017058 -15.608304 -88.561277
2485.795468 -14.783743 124.932365
2574.573878 -13.776329 -23.084314
2663.352287 -12.755851 -170.599772
2752.130697 -11.830600 45.866601
2840.909106 -11.043547 -91.425086
2929.687516 -10.394741 129.270956
3018.465925 -9.864819 -8.187785
3107.244335 -9.428733 -142.750707
3196.022745 -9.060968 80.201534
3284.801154 -8.737340 -54.522234
3373.579564 -8.436711 173.099103
3462.357973 -8.143268 38.584167
3551.136383 -7.848558 -94.014656
3639.914792 -7.552370 135.715790
3728.693202 -7.262292 2.924718
3817.471612 -6.992444 -131.125125
3906.250021 -6.762040 95.370600
3995.028431 -6.594024 -39.031337
4083.806840 -6.513349 -174.444839
4172.585250 -6.544116 51.577879
4261.363659 -6.705102 -81.939443
4350.142069 -7.004066 142.580320
4438.920479 -7.432247 6.492111
4527.698888 -7.961022 -131.871176
4616.477298 -8.542425 86.418966
4705.255707 -9.114172 -53.439195
4794.034117 -9.608383 170.387701
4882.812526 -9.962009 36.792613
4971.590936 -10.126430 -84.196634
5060.369346 -10.074044 179.091529
5149.147755 -9.800633 76.341767
5237.926165 -9.323507 -40.194129
5326.704574 -8.676451 -167.808901
5415.482984 -7.903032 60.404594
5504.261393 -7.049862 -72.277390
5593.039803 -6.161024 152.161436
5681.818213 -5.274298 16.784916
5770.596622 -4.419304 -117.075735
5859.375032 -3.617226 106.969565
5948.153441 -2.881652 -29.728144
6036.931851 -2.219965 -164.019053
6125.710260 -1.634890 63.040330
6214.488670 -1.125888 -71.013348
6303.267080 -0.690265 153.097888
6392.045489 -0.323971 15.961987
6480.823899 -0.022108 -121.459307
6569.602308 0.220756 101.446359
6658.380718 0.410418 -35.066693
6747.159127 0.552948 -170.897133
6835.937537 0.654624 54.705308
6924.715947 0.721866 -78.906940
7013.494356 0.761161 146.699714
7102.272766 0.778948 12.350630
7191.051175 0.781493 -122.063933
7279.829585 0.774723 102.160090
7368.607994 0.764058 -33.522626
7457.386404 0.754240 -168.013800
7546.164814 0.749177 57.933005
