Freq[Hz]     dBSPL  Phase[Deg]
355.113638 -1.993572 -141.899215
443.892048 -3.661464 82.068115
532.670457 -2.772869 -49.543432
621.448867 -2.693737 169.887021
710.227277 -2.736594 30.836539
799.005686 -2.250123 -103.000815
887.784096 -1.923602 113.798372
976.562505 -2.253558 -31.464152
1065.340915 -2.947342 -170.362499
1154.119324 -3.502478 54.001998
1242.897734 -4.092726 -83.738086
1331.676144 -5.017819 135.129293
1420.454553 -6.176954 -1.662826
1509.232963 -7.253590 -130.127734
1598.011372 -8.031998 102.006080
1686.789782 -8.494352 -24.995833
1775.568191 -8.729484 -151.493886
1864.346601 -8.830283 79.056018
1953.125011 -8.869984 -49.376171
2041.903420 -8.922851 -176.988374
2130.681830 -9.073313 53.021741
2219.460239 -9.385612 -78.493715
2308.238649 -9.853437 148.980128
2397.017058 -10.378925 18.777248
2485.795468 -10.807630 -106.710448
2574.573878 -10.998059 133.998159
2663.352287 -10.879505 20.270406
2752.130697 -10.467330 -99.121007
2840.909106 -9.839376 137.301103
2929.687516 -9.098259 13.420043
3018.465925 -8.340831 -112.876965
3107.244335 -7.641584 118.168176
3196.022745 -7.046771 -11.171678
3284.801154 -6.574409 -141.350466
3373.579564 -6.217814 87.588860
3462.357973 -5.952360 -42.981910
3551.136383 -5.745024 -173.335778
3639.914792 -5.564838 58.821257
3728.693202 -5.391284 -65.072874
3817.471612 -5.218030 171.355108
3906.250021 -5.051210 46.995174
3995.028431 -4.903615 -79.869027
4083.806840 -4.787534 149.258252
4172.585250 -4.709034 17.701492
4261.363659 -4.665376 -112.655905
4350.142069 -4.645771 117.670480
4438.920479 -4.634521 -8.782319
4527.698888 -4.615078 -132.417244
4616.477298 -4.573681 103.181954
4705.255707 -4.501722 -20.756485
4794.034117 -4.396596 -144.621179
4882.812526 -4.261188 89.588586
4971.590936 -4.102426 -35.598401
5060.369346 -3.929393 -159.136780
5149.147755 -3.751439 76.108573
5237.926165 -3.576610 -51.344469
5326.704574 -3.410609 179.273972
5415.482984 -3.256322 49.687004
5504.261393 -3.113908 -79.100273
5593.039803 -2.981312 153.577879
5681.818213 -2.855083 29.934736
5770.596622 -2.731328 -92.850171
5859.375032 -2.606659 139.861901
5948.153441 -2.479002 10.149709
6036.931851 -2.348168 -118.264803
6125.710260 -2.216087 116.072773
6214.488670 -2.086712 -6.291940
6303.267080 -1.965568 -128.188003
6392.045489 -1.859047 108.173681
6480.823899 -1.773549 -16.028976
6569.602308 -1.714602 -142.456070
6658.380718 -1.686108 87.354718
6747.159127 -1.689823 -44.320285
6835.937537 -1.725134 -175.695916
6924.715947 -1.789157 53.242032
7013.494356 -1.877100 -78.282091
7102.272766 -1.982827 149.016547
7191.051175 -2.099510 16.881618
7279.829585 -2.220267 -111.264367
7368.607994 -2.338709 127.233134
7457.386404 -2.449328 14.089704
7546.164814 -2.547721 -96.305393
7634.943223 -2.630637 144.670271
7723.721633 -2.695905 17.318496
7812.500042 -2.742269 -113.859128
7901.278452 -2.769179 113.776525
7990.056861 -2.776591 -17.144400
8078.835271 -2.764795 -145.332229
8167.613681 -2.734287 88.942547
8256.392090 -2.685693 -33.571993
8345.170500 -2.619741 -153.299940
8433.948909 -2.537262 86.468349
8522.727319 -2.439212 -35.963144
8611.505728 -2.326697 -160.641136
8700.284138 -2.200995 73.248769
8789.062548 -2.063572 -52.504988
8877.840957 -1.916068 -177.524622
8966.619367 -1.760285 57.695672
9055.397776 -1.598147 -67.141306
9144.176186 -1.431655 167.164449
9232.954595 -1.262841 40.724203
9321.733005 -1.093710 -85.537932
9410.511415 -0.926189 148.554513
9499.289824 -0.762075 23.202813
9588.068234 -0.603002 -101.451450
9676.846643 -0.450398 134.043731
9765.625053 -0.305466 9.026445
9854.403462 -0.169166 -117.277610
9943.181872 -0.042214 114.947842
10031.960282 0.074919 -13.639340
10120.738691 0.181991 -142.854515
10209.517101 0.278972 87.654130
10298.295510 0.366019 -40.903408
10387.073920 0.443447 -167.927843
10475.852329 0.511700 66.418538
10564.630739 0.571321 -58.494764
10653.409149 0.622919 176.098046
10742.187558 0.667145 49.849016
10830.965968 0.704663 -76.804252
10919.744377 0.736134 156.191833
11008.522787 0.762191 29.328663
11097.301196 0.783433 -96.762343
11186.079606 0.800411 137.782443
11274.858016 0.813618 12.645671
11363.636425 0.823493 -112.848273
11452.414835 0.830413 120.684658
11541.193244 0.834695 -6.381864
11629.971654 0.836597 -133.780063
11718.750063 0.836323 98.598369
11807.528473 0.834023 -28.572991
11896.306883 0.829800 -155.076617
11985.085292 0.823712 78.927178
12073.863702 0.815777 -46.589189
12162.642111 0.805977 -172.190171
12251.420521 0.794263 61.916621
12340.198931 0.780561 -63.877189
12428.977340 0.764772 170.245622
12517.755750 0.746784 44.322401
12606.534159 0.726469 -81.360012
12695.312569 0.703691 152.719503
12784.090978 0.678310 26.291934
12872.869388 0.650188 -100.525363
12961.647798 0.619185 132.324251
13050.426207 0.585173 5.354145
13139.204617 0.548028 -121.287114
13227.983026 0.507639 112.061134
13316.761436 0.463910 -14.313747
13405.539845 0.416753 -140.332421
13494.318255 0.366101 93.612627
13583.096665 0.311896 -32.571452
13671.875074 0.254099 -159.260034
13760.653484 0.192682 73.479488
13849.431893 0.127633 -53.706915
13938.210303 0.058950 179.175422
14026.988712 -0.013354 52.041510
14115.767122 -0.089257 -74.628129
14204.545532 -0.168726 159.131711
14293.323941 -0.251719 33.224527
14382.102351 -0.338183 -92.307392
14470.880760 -0.428059 142.070823
14559.659170 -0.521278 16.400815
14648.437579 -0.617765 -109.238176
14737.215989 -0.717433 124.531687
14825.994399 -0.820191 -2.090582
14914.772808 -0.925937 -128.776760
15003.551218 -1.034560 104.170187
15092.329627 -1.145943 -22.893665
15181.108037 -1.259956 -149.852994
15269.886446 -1.376464 83.005332
15358.664856 -1.495318 -43.689260
15447.443266 -1.616362 -169.973859
15536.221675 -1.739431 63.546786
15625.000085 -1.864349 -62.487337
15713.778494 -1.990932 171.857542
15802.556904 -2.118986 46.017717
15891.335313 -2.248310 -79.422389
15980.113723 -2.378694 154.960648
16068.892133 -2.509922 28.856165
16157.670542 -2.641770 -96.805813
16246.448952 -2.774010 136.477200
16335.227361 -2.906406 8.558917
16424.005771 -3.038719 -118.214591
16512.784180 -3.170708 114.117948
16601.562590 -3.302127 -15.392686
16690.341000 -3.432729 -140.388623
16779.119409 -3.562267 99.463021
16867.897819 -3.690495 -25.911730
16956.676228 -3.817167 -153.966756
17045.454638 -3.942042 80.575533
17134.233047 -4.064885 -45.171498
17223.011457 -4.185467 -171.915937
17311.789867 -4.303567 62.675404
17400.568276 -4.418978 -63.077421
17489.346686 -4.531503 170.704696
17578.125095 -4.640964 45.548487
17666.903505 -4.747198 -79.926383
17755.681914 -4.850063 154.322013
17844.460324 -4.949436 29.056583
17933.238734 -5.045218 -96.874402
18022.017143 -5.137332 137.163657
18110.795553 -5.225727 11.782943
18199.573962 -5.310371 -114.185382
18288.352372 -5.391260 119.775310
18377.130781 -5.468408 -5.996898
18465.909191 -5.541854 -132.343639
18554.687601 -5.611651 101.379021
18643.466010 -5.677874 -24.736575
18732.244420 -5.740612 -151.306905
18821.022829 -5.799965 82.476910
18909.801239 -5.856047 -43.521232
18998.579648 -5.908979 -169.941488
19087.358058 -5.958887 63.977965
19176.136468 -6.005906 -62.021860
19264.914877 -6.050169 171.688412
19353.693287 -6.091813 45.894455
19442.471696 -6.130974 -79.938650
19531.250106 -6.167786 153.867632
19620.028515 -6.202382 27.914788
