Freq[Hz]     dBSPL  Phase[Deg]
355.113638 -2.587915 -83.696517
443.892048 0.591598 81.727170
532.670457 -6.955317 -10.359362
621.448867 -0.602747 -166.780750
710.227277 -4.399179 51.848677
799.005686 -0.560266 -63.303734
887.784096 -0.268982 135.698897
976.562505 -0.809846 3.605788
1065.340915 -1.355597 -139.223877
1154.119324 -1.831144 87.959212
1242.897734 -2.065960 -46.382277
1331.676144 -2.561857 171.622934
1420.454553 -3.334926 32.007812
1509.232963 -4.044844 -94.915119
1598.011372 -4.497212 133.230629
1686.789782 -4.673662 1.261355
1775.568191 -4.655055 -121.836698
1864.346601 -4.517170 98.298188
1953.125011 -4.284296 -32.113799
2041.903420 -3.981333 -153.580853
2130.681830 -3.665719 60.446123
2219.460239 -3.393932 -60.370239
2308.238649 -3.190206 157.371092
2397.017058 -3.052251 22.230461
2485.795468 -2.968156 -97.455592
2574.573878 -2.921354 109.111859
2663.352287 -2.889191 3.885559
2752.130697 -2.848655 -148.634062
2840.909106 -2.789044 90.376649
2929.687516 -2.719980 -40.340303
3018.465925 -2.666889 173.495943
3107.244335 -2.657158 64.172226
3196.022745 -2.706379 -90.382052
3284.801154 -2.811928 156.734328
3373.579564 -2.955257 13.432181
3462.357973 -3.109850 -116.711739
3551.136383 -3.250648 120.846120
3639.914792 -3.361614 -23.613554
3728.693202 -3.439643 -130.991681
3817.471612 -3.494350 81.055601
3906.250021 -3.544467 -21.623958
3995.028431 -3.612367 -174.568130
4083.806840 -3.718467 79.135835
4172.585250 -3.876962 -73.610654
4261.363659 -4.093520 171.603761
4350.142069 -4.364901 33.495036
4438.920479 -4.679956 -103.516269
4527.698888 -5.021413 142.055976
4616.477298 -5.368015 -16.499529
4705.255707 -5.696751 -104.518601
4794.034117 -5.985076 92.548493
4882.812526 -6.213008 16.006814
4971.590936 -6.364916 -149.580440
5060.369346 -6.430789 130.511123
5149.147755 -6.406777 -26.152039
5237.926165 -6.294933 -141.233802
5326.704574 -6.102209 105.972115
5415.482984 -5.838950 -46.603304
5504.261393 -5.517198 -133.923523
5593.039803 -5.149147 71.923683
5681.818213 -4.745999 -31.032005
5770.596622 -4.317349 -174.788933
5859.375032 -3.871099 66.520918
5948.153441 -3.413746 -72.621786
6036.931851 -2.950904 173.068397
6125.710260 -2.487830 35.075302
6214.488670 -2.029832 -74.155186
6303.267080 -1.582476 144.613458
6392.045489 -1.151556 35.374641
6480.823899 -0.742889 -112.418827
6569.602308 -0.361985 135.611253
6658.380718 -0.013674 -4.512963
6747.159127 0.298236 -141.243769
