Freq[Hz]     dBSPL  Phase[Deg]
355.113638 -4.678378 -176.346875
443.892048 -6.714493 40.760936
532.670457 -6.609189 -90.538867
621.448867 -5.903584 128.347245
710.227277 -4.672937 -20.520070
799.005686 -4.859381 -175.967375
887.784096 -6.448015 25.342739
976.562505 -8.594497 -118.570146
1065.340915 -9.842503 110.206524
1154.119324 -10.171727 -27.142266
1242.897734 -10.404870 -169.823005
1331.676144 -10.855283 45.488117
1420.454553 -11.519995 -97.246160
1509.232963 -12.223815 119.265420
1598.011372 -12.743776 -15.401652
1686.789782 -13.028761 -150.779699
1775.568191 -13.145288 65.352091
1864.346601 -13.130307 -70.494773
1953.125011 -12.987756 153.438661
2041.903420 -12.739268 12.094173
2130.681830 -12.426920 -125.683881
2219.460239 -12.091209 94.282560
2308.238649 -11.761096 -46.879709
2397.017058 -11.456693 172.784634
2485.795468 -11.194755 32.748030
2574.573878 -10.991067 -108.059928
2663.352287 -10.858588 108.814564
2752.130697 -10.803817 -30.836964
2840.909106 -10.824095 -171.003904
2929.687516 -10.906970 45.849839
3018.465925 -11.031908 -92.994709
3107.244335 -11.174180 128.880998
3196.022745 -11.309782 -10.237060
3284.801154 -11.419534 -146.676036
3373.579564 -11.490782 78.062533
3462.357973 -11.516343 -57.488807
3551.136383 -11.491702 165.780606
3639.914792 -11.412249 29.820028
3728.693202 -11.272188 -105.495010
3817.471612 -11.065723 117.193598
3906.250021 -10.789932 -17.950661
3995.028431 -10.447865 -150.645737
4083.806840 -10.050375 76.623445
4172.585250 -9.615864 -56.120900
4261.363659 -9.168037 167.597631
4350.142069 -8.732510 29.218387
4438.920479 -8.333362 -109.274185
4527.698888 -7.990520 109.559145
4616.477298 -7.718355 -31.789366
4705.255707 -7.525436 -171.501495
4794.034117 -7.415040 48.784890
4882.812526 -7.385982 -90.926138
4971.590936 -7.433437 129.753844
5060.369346 -7.549575 -8.892720
5149.147755 -7.724031 -148.978790
5237.926165 -7.944321 69.628132
5326.704574 -8.196325 -69.335427
5415.482984 -8.464944 153.200671
5504.261393 -8.734955 16.339642
5593.039803 -8.992016 -119.146562
5681.818213 -9.223742 104.374721
5770.596622 -9.420687 -32.208348
5859.375032 -9.577123 -166.722351
5948.153441 -9.691477 61.164779
6036.931851 -9.766362 -68.959393
6125.710260 -9.808176 159.973846
6214.488670 -9.826302 26.960784
6303.267080 -9.832017 -106.672776
6392.045489 -9.837218 118.446681
6480.823899 -9.853131 -18.205542
6569.602308 -9.889143 -156.654688
6658.380718 -9.951890 65.019469
6747.159127 -10.044693 -72.266688
6835.937537 -10.167384 147.563233
6924.715947 -10.316537 5.114117
7013.494356 -10.486037 -136.329667
7102.272766 -10.667910 83.728203
7191.051175 -10.853309 -54.175307
7279.829585 -11.033529 169.091882
7368.607994 -11.200933 33.518762
7457.386404 -11.349704 -99.673280
