Freq[Hz]     dBSPL  Phase[Deg]
355.113638 -2.417058 -79.927620
443.892048 0.820744 85.856880
532.670457 -6.454765 -2.202925
621.448867 -0.404597 -161.713360
710.227277 -3.843878 64.012045
799.005686 -0.032559 -55.499275
887.784096 0.293392 142.498910
976.562505 -0.328977 13.960898
1065.340915 -0.875275 -132.517151
1154.119324 -1.272463 101.833104
1242.897734 -1.441303 -35.788806
1331.676144 -1.882370 -177.443616
1420.454553 -2.627468 46.623755
1509.232963 -3.322022 -85.601184
1598.011372 -3.773862 147.676388
1686.789782 -3.961405 15.608080
1775.568191 -3.948573 -110.956905
1864.346601 -3.802431 115.454093
1953.125011 -3.543777 -17.848767
2041.903420 -3.206188 -138.085042
2130.681830 -2.870524 79.706511
2219.460239 -2.614848 -46.654436
2308.238649 -2.467624 173.950139
2397.017058 -2.411645 40.035658
2485.795468 -2.411643 -85.368444
2574.573878 -2.433963 128.693772
2663.352287 -2.453084 21.818580
2752.130697 -2.454316 -131.153041
2840.909106 -2.437917 119.171895
2929.687516 -2.421306 -24.642953
3018.465925 -2.434775 -160.662756
3107.244335 -2.511210 84.559935
3196.022745 -2.674864 -71.943037
3284.801154 -2.934215 -174.535549
3373.579564 -3.280721 32.334330
3462.357973 -3.692346 -90.912482
3551.136383 -4.139780 143.719345
3639.914792 -4.593412 -6.659357
3728.693202 -5.029334 -109.127937
3817.471612 -5.432672 99.433912
3906.250021 -5.797110 0.235922
3995.028431 -6.120837 -141.213416
4083.806840 -6.400765 115.044511
4172.585250 -6.627763 -37.695680
4261.363659 -6.785224 -130.684276
4350.142069 -6.851749 71.173710
4438.920479 -6.806880 -28.022261
4527.698888 -6.637598 -163.595652
4616.477298 -6.343164 64.425304
4705.255707 -5.936715 -28.383231
4794.034117 -5.443370 -172.539530
4882.812526 -4.895773 94.235284
4971.590936 -4.328630 -69.082337
5060.369346 -3.773762 -162.481538
5149.147755 -3.256688 39.142974
5237.926165 -2.795090 -74.202698
5326.704574 -2.398894 152.103434
5415.482984 -2.071433 10.813810
5504.261393 -1.811050 -96.699126
5593.039803 -1.612678 116.589019
5681.818213 -1.469104 3.375402
5770.596622 -1.371865 -135.683176
5859.375032 -1.311826 98.039180
5948.153441 -1.279550 -34.131410
6036.931851 -1.265595 -154.905113
6125.710260 -1.260790 68.598568
6214.488670 -1.256535 -45.008498
6303.267080 -1.245118 168.095273
6392.045489 -1.219996 61.826859
6480.823899 -1.176020 -83.526875
6569.602308 -1.109554 169.617930
6658.380718 -1.018482 35.068957
6747.159127 -0.902090 -91.697673
6835.937537 -0.760857 162.450881
6924.715947 -0.596193 2.576786
7013.494356 -0.410143 -75.064528
7102.272766 -0.205127 114.145776
7191.051175 0.016279 32.471704
7279.829585 0.251482 -125.311297
7368.607994 0.497949 119.534994
7457.386404 0.753211 -6.297417
7546.164814 1.014828 -150.444607
7634.943223 1.280330 110.693147
7723.721633 1.547156 -43.028989
7812.500042 1.812614 -138.071456
7901.278452 2.073873 74.191014
7990.056861 2.327989 -48.596462
8078.835271 2.571959 -167.371840
8167.613681 2.802812 43.125353
8256.392090 3.017708 -56.396032
8345.170500 3.214045 149.069209
8433.948909 3.389563 40.312569
8522.727319 3.542434 -99.777678
8611.505728 3.671332 128.745443
8700.284138 3.775480 10.699537
8789.062548 3.854680 -134.051145
8877.840957 3.909309 115.095098
8966.619367 3.940306 -26.489225
9055.397776 3.949133 -148.596077
9144.176186 3.937722 84.046385
9232.954595 3.908407 -53.151226
9321.733005 3.863854 -169.328424
9410.511415 3.806973 50.881523
9499.289824 3.740829 -72.584855
9588.068234 3.668559 161.829875
9676.846643 3.593279 20.689504
9765.625053 3.518000 -86.704727
9854.403462 3.445552 125.844432
9943.181872 3.378519 17.052938
10031.960282 3.319180 -119.127296
10120.738691 3.269466 113.281082
10209.517101 3.230933 -2.705591
10298.295510 3.204750 -143.703109
10387.073920 3.191695 111.930130
10475.852329 3.192170 -30.007796
10564.630739 3.206229 -135.256218
10653.409149 3.233606 85.192179
10742.187558 3.273761 -29.215366
10830.965968 3.325924 -159.729239
10919.744377 3.389143 71.710539
11008.522787 3.462330 -46.442110
11097.301196 3.544312 176.040708
11186.079606 3.633867 61.483135
11274.858016 3.729765 -73.568111
11363.636425 3.830797 163.982511
11452.414835 3.935804 37.571898
11541.193244 4.043695 -93.648415
11629.971654 4.153458 144.800263
11718.750063 4.264173 12.617181
11807.528473 4.375012 -112.227174
11896.306883 4.485244 120.758106
11985.085292 4.594226 -8.944001
12073.863702 4.701404 -131.825671
12162.642111 4.806304 97.249073
12251.420521 4.908522 -26.413834
12340.198931 5.007724 -154.822627
12428.977340 5.103629 78.841581
12517.755750 5.196011 -46.674016
12606.534159 5.284688 -175.476345
12695.312569 5.369514 60.584285
12784.090978 5.450380 -69.095999
12872.869388 5.527205 166.260019
12961.647798 5.599932 37.539686
13050.426207 5.668529 -90.090430
13139.204617 5.732980 143.718183
13227.983026 5.793286 13.366401
13316.761436 5.849462 -111.930578
13405.539845 5.901534 118.092436
13494.318255 5.949536 -8.743754
13583.096665 5.993511 -136.332785
13671.875074 6.033506 94.773759
13760.653484 6.069570 -31.042026
13849.431893 6.101754 -159.895799
13938.210303 6.130109 75.147295
14026.988712 6.154684 -53.076139
14115.767122 6.175526 -178.339516
14204.545532 6.192676 54.573222
14293.323941 6.206172 -72.277694
14382.102351 6.216046 161.876502
14470.880760 6.222326 32.298048
14559.659170 6.225031 -92.411508
14648.437579 6.224178 136.871789
14737.215989 6.219776 12.190672
14825.994399 6.211832 -118.629366
14914.772808 6.200346 115.502992
15003.551218 6.185316 -13.679925
15092.329627 6.166740 -141.672806
15181.108037 6.144613 92.524895
15269.886446 6.118929 -38.340601
15358.664856 6.089686 -161.001747
15447.443266 6.056885 68.086378
