Freq[Hz]     dBSPL  Phase[Deg]
355.113638 -1.799756 -138.655523
443.892048 -3.432010 86.361066
532.670457 -2.492560 -45.226839
621.448867 -2.437119 174.973158
710.227277 -2.413657 37.759787
799.005686 -1.690399 -95.662937
887.784096 -1.279513 120.243886
976.562505 -1.658303 -25.734184
1065.340915 -2.394135 -163.956038
1154.119324 -2.922823 61.517097
1242.897734 -3.439497 -76.098205
1331.676144 -4.280918 143.131383
1420.454553 -5.362459 6.230491
1509.232963 -6.358474 -122.687408
1598.011372 -7.032102 110.409486
1686.789782 -7.361964 -16.109216
1775.568191 -7.451831 -143.619711
1864.346601 -7.396972 86.382809
1953.125011 -7.252367 -41.791615
2041.903420 -7.072953 -169.104171
2130.681830 -6.936656 60.306052
2219.460239 -6.920578 -72.164612
2308.238649 -7.061427 155.070680
2397.017058 -7.337767 23.552427
2485.795468 -7.682422 -106.455518
2574.573878 -8.010537 125.764258
2663.352287 -8.245923 2.377322
2752.130697 -8.336542 -121.876326
2840.909106 -8.259383 113.124594
2929.687516 -8.019452 -8.312601
3018.465925 -7.646282 -131.387209
3107.244335 -7.188361 103.258095
3196.022745 -6.704728 -21.701532
3284.801154 -6.254143 -149.210818
3373.579564 -5.883884 80.755225
3462.357973 -5.621235 -50.087473
3551.136383 -5.470246 177.306864
3639.914792 -5.414604 45.042956
3728.693202 -5.425218 -84.343752
3817.471612 -5.469545 148.093388
3906.250021 -5.519448 24.114597
3995.028431 -5.555567 -98.044806
4083.806840 -5.567908 136.008115
4172.585250 -5.553737 8.911399
4261.363659 -5.514476 -117.561586
4350.142069 -5.452977 115.022038
4438.920479 -5.371891 -10.917516
4527.698888 -5.273136 -135.595027
4616.477298 -5.158091 98.434864
4705.255707 -5.028027 -26.781627
4794.034117 -4.884466 -151.356759
4882.812526 -4.729330 82.786576
4971.590936 -4.564902 -43.108500
5060.369346 -4.393713 -169.008739
5149.147755 -4.218393 64.451310
5237.926165 -4.041562 -62.344710
5326.704574 -3.865697 171.020575
5415.482984 -3.692971 46.193884
5504.261393 -3.525049 -78.351056
5593.039803 -3.362861 154.504140
5681.818213 -3.206425 27.893439
5770.596622 -3.054804 -96.833924
5859.375032 -2.906257 135.852379
5948.153441 -2.758602 6.018205
