Freq[Hz]     dBSPL  Phase[Deg]
355.113638 -4.400567 -171.288777
443.892048 -6.373495 47.135311
532.670457 -6.054951 -83.927816
621.448867 -5.357100 134.264993
710.227277 -4.440234 -14.910024
799.005686 -4.911244 -168.174568
887.784096 -6.509261 37.050529
976.562505 -8.239081 -101.619859
1065.340915 -9.026719 127.033298
1154.119324 -9.149242 -13.146408
1242.897734 -9.352683 -155.836646
1331.676144 -9.871723 58.720168
1420.454553 -10.650126 -84.595606
1509.232963 -11.456439 134.035659
1598.011372 -12.048258 0.025456
1686.789782 -12.382045 -134.924638
1775.568191 -12.525727 83.284796
1864.346601 -12.515959 -51.365909
1953.125011 -12.362454 173.428200
2041.903420 -12.090544 33.205486
2130.681830 -11.741747 -102.813237
2219.460239 -11.356597 117.968868
2308.238649 -10.967326 -22.763105
2397.017058 -10.601323 -160.682498
2485.795468 -10.285807 59.699232
2574.573878 -10.046644 -81.672924
2663.352287 -9.902191 136.229114
2752.130697 -9.857530 -3.387290
2840.909106 -9.902479 -143.450398
2929.687516 -10.013592 74.103748
3018.465925 -10.159396 -63.673680
3107.244335 -10.307645 159.878966
3196.022745 -10.432338 21.946558
3284.801154 -10.517919 -112.428331
3373.579564 -10.559162 113.583144
3462.357973 -10.557234 -22.059819
3551.136383 -10.514208 -157.894526
3639.914792 -10.428755 65.758842
3728.693202 -10.294931 -70.156937
3817.471612 -10.104319 153.747252
3906.250021 -9.850177 19.568626
3995.028431 -9.531561 -111.738511
4083.806840 -9.155672 116.886897
4172.585250 -8.737723 -15.570392
4261.363659 -8.298719 -151.026466
4350.142069 -7.862208 71.212673
4438.920479 -7.451158 -66.358569
4527.698888 -7.085702 154.395730
4616.477298 -6.781949 14.796100
4705.255707 -6.551642 -122.899535
4794.034117 -6.402240 98.961239
4882.812526 -6.337075 -39.845321
4971.590936 -6.355406 -178.876775
5060.369346 -6.452387 41.385134
5149.147755 -6.619103 -98.928525
5237.926165 -6.842838 120.399846
5326.704574 -7.107719 -18.352295
5415.482984 -7.395745 -155.368635
5504.261393 -7.688163 67.477052
5593.039803 -7.967017 -68.505236
5681.818213 -8.216690 156.446442
5770.596622 -8.425231 22.369074
5859.375032 -8.585312 -109.198802
5948.153441 -8.694687 121.251515
6036.931851 -8.756126 -7.490666
6125.710260 -8.776838 -138.378861
6214.488670 -8.767481 88.292389
6303.267080 -8.740886 -44.027991
6392.045489 -8.710646 -177.190965
6480.823899 -8.689721 46.108376
6569.602308 -8.689214 -91.729985
6658.380718 -8.717405 131.075845
6747.159127 -8.779148 -5.973672
6835.937537 -8.875636 -145.405587
6924.715947 -9.004561 73.335054
7013.494356 -9.160592 -66.025034
7102.272766 -9.336136 155.939753
7191.051175 -9.522252 17.498116
7279.829585 -9.709644 -119.952556
7368.607994 -9.889611 104.738594
7457.386404 -10.054863 -28.718246
7546.164814 -10.200141 -161.215724
7634.943223 -10.322579 71.092421
7723.721633 -10.421809 -52.430800
7812.500042 -10.499798 177.833487
7901.278452 -10.560488 45.294065
7990.056861 -10.609258 -83.102244
8078.835271 -10.652308 147.909461
8167.613681 -10.696015 14.459122
8256.392090 -10.746334 -122.280028
8345.170500 -10.808302 97.980024
8433.948909 -10.885672 -42.708865
8522.727319 -10.980716 176.709170
8611.505728 -11.094175 36.429864
8700.284138 -11.225369 -103.571345
