Freq[Hz]     dBSPL  Phase[Deg]
355.113638 -1.964169 -132.406219
443.892048 -3.675697 96.720079
532.670457 -2.523508 -33.948359
621.448867 -2.730847 -171.967638
710.227277 -2.628589 56.816272
799.005686 -1.278506 -74.539062
887.784096 -0.635127 139.649270
976.562505 -1.025704 -7.060528
1065.340915 -1.713698 -143.267827
1154.119324 -2.094563 83.014936
1242.897734 -2.406176 -55.199915
1331.676144 -2.977715 164.997645
1420.454553 -3.752732 27.359124
1509.232963 -4.473798 -105.046850
1598.011372 -4.933955 125.608294
1686.789782 -5.104139 -3.504874
1775.568191 -5.080082 -134.914309
1864.346601 -4.945992 91.932877
1953.125011 -4.731360 -39.106860
2041.903420 -4.454865 -169.363462
2130.681830 -4.153649 57.987354
2219.460239 -3.868232 -76.417203
2308.238649 -3.620898 149.278641
2397.017058 -3.415194 17.413558
2485.795468 -3.246983 -114.873302
2574.573878 -3.110295 110.366532
2663.352287 -2.997300 -22.467180
2752.130697 -2.899613 -153.821624
2840.909106 -2.812536 73.842449
2929.687516 -2.738262 -57.221033
3018.465925 -2.684783 171.523899
3107.244335 -2.661008 38.850845
3196.022745 -2.671157 -93.301950
3284.801154 -2.711547 134.068248
3373.579564 -2.771261 1.706858
3462.357973 -2.836118 -128.402269
3551.136383 -2.894023 101.833177
3639.914792 -2.939460 -27.731584
3728.693202 -2.975565 -155.633178
3817.471612 -3.013392 75.968261
3906.250021 -3.069007 -54.134452
3995.028431 -3.159588 174.749890
4083.806840 -3.299704 42.628085
4172.585250 -3.498505 -89.418323
4261.363659 -3.758111 139.901192
4350.142069 -4.073160 9.893071
4438.920479 -4.431342 -121.156828
4527.698888 -4.814750 107.736081
4616.477298 -5.201866 -21.462237
4705.255707 -5.569943 -149.740396
4794.034117 -5.897459 83.017348
4882.812526 -6.166275 -41.413063
4971.590936 -6.363168 -164.520534
5060.369346 -6.480523 72.755192
5149.147755 -6.516177 -48.983114
5237.926165 -6.472550 -171.251536
5326.704574 -6.355358 64.574978
5415.482984 -6.172229 -60.690214
5504.261393 -5.931495 173.453980
5593.039803 -5.641343 46.783447
5681.818213 -5.309398 -79.813681
5770.596622 -4.942673 154.207395
5859.375032 -4.547775 27.594885
5948.153441 -4.131214 -99.680051
6036.931851 -3.699680 134.798599
6125.710260 -3.260198 11.633152
6214.488670 -2.820110 -112.394213
6303.267080 -2.386907 120.493450
6392.045489 -1.967934 -9.157749
6480.823899 -1.570030 -139.816049
6569.602308 -1.199173 89.482296
6658.380718 -0.860153 -41.174783
6747.159127 -0.556338 -171.374700
6835.937537 -0.289524 59.825880
6924.715947 -0.059901 -68.885276
7013.494356 0.133878 160.786896
7102.272766 0.294531 29.813279
7191.051175 0.425900 -101.195153
7279.829585 0.532631 127.401484
7368.607994 0.619822 -3.771996
7457.386404 0.692662 -134.657090
7546.164814 0.756074 94.685620
7634.943223 0.814416 -34.492355
7723.721633 0.871240 -161.692290
7812.500042 0.929139 73.061599
7901.278452 0.989681 -50.590608
7990.056861 1.053430 -175.060868
8078.835271 1.120044 58.627806
8167.613681 1.188438 -68.671902
8256.392090 1.256976 162.989445
8345.170500 1.323694 33.965556
8433.948909 1.386510 -95.302980
8522.727319 1.443424 134.852878
8611.505728 1.492674 4.929222
8700.284138 1.532867 -124.759235
8789.062548 1.563054 105.334647
8877.840957 1.582766 -24.422528
8966.619367 1.592019 -153.899981
9055.397776 1.591279 76.495179
9144.176186 1.581409 -52.847306
9232.954595 1.563590 178.225940
9321.733005 1.539248 49.428621
9410.511415 1.509964 -79.068667
9499.289824 1.477398 152.644653
9588.068234 1.443206 24.429535
