Freq[Hz]     dBSPL  Phase[Deg]
355.113638 -2.369951 -136.305981
443.892048 -4.293508 92.815046
532.670457 -3.096717 -39.531955
621.448867 -3.853538 178.069990
710.227277 -4.859267 45.824421
799.005686 -4.041449 -79.392971
887.784096 -3.773087 135.724182
976.562505 -4.711534 -10.797850
1065.340915 -5.815903 -141.420863
1154.119324 -6.283481 89.185250
1242.897734 -6.618761 -49.403155
1331.676144 -7.420431 169.522668
1420.454553 -8.874493 26.946259
1509.232963 -11.041719 -113.655763
1598.011372 -14.047714 107.730063
1686.789782 -17.938893 -28.241455
1775.568191 -22.061350 -169.855513
1864.346601 -24.915946 44.423045
1953.125011 -25.263158 47.408865
2041.903420 -23.198918 -27.981170
2130.681830 -19.882960 -155.333399
2219.460239 -16.512728 60.706289
2308.238649 -13.711929 -77.352358
2397.017058 -11.574469 143.081870
2485.795468 -9.957025 4.645769
2574.573878 -8.696254 -128.534564
2663.352287 -7.687201 94.767687
2752.130697 -6.878752 -45.358676
2840.909106 -6.245931 175.239822
2929.687516 -5.769524 37.279915
3018.465925 -5.428731 -100.410069
3107.244335 -5.201416 120.945129
3196.022745 -5.066183 -16.990259
3284.801154 -5.003676 -154.694723
3373.579564 -4.996762 67.902823
3462.357973 -5.029888 -67.784781
3551.136383 -5.088058 155.228299
3639.914792 -5.156043 17.680147
3728.693202 -5.218476 -118.327471
3817.471612 -5.261088 104.865954
3906.250021 -5.272797 -31.095291
3995.028431 -5.247890 -164.880900
4083.806840 -5.187462 60.437840
4172.585250 -5.099531 -75.240806
4261.363659 -4.997638 148.463280
4350.142069 -4.898192 10.898435
4438.920479 -4.817069 -127.854744
4527.698888 -4.766203 92.212243
4616.477298 -4.750864 -49.478499
4705.255707 -4.768194 165.432867
4794.034117 -4.807313 18.605907
4882.812526 -4.850942 -128.257958
4971.590936 -4.878172 82.783045
5060.369346 -4.867787 -67.665085
5149.147755 -4.801486 140.728598
5237.926165 -4.666416 -12.493812
5326.704574 -4.456681 -168.750721
5415.482984 -4.173675 32.736797
5504.261393 -3.825377 -123.764506
5593.039803 -3.424866 81.993534
5681.818213 -2.988389 -69.074182
5770.596622 -2.533333 142.523654
5859.375032 -2.076380 -3.434517
5948.153441 -1.632040 -147.786179
6036.931851 -1.211687 68.430085
6125.710260 -0.823102 -75.011666
6214.488670 -0.470503 140.536902
6303.267080 -0.154959 -4.210320
6392.045489 0.124936 -147.459480
6480.823899 0.372245 71.288839
6569.602308 0.590857 -67.515583
6658.380718 0.784746 156.263885
6747.159127 0.957375 21.103984
6835.937537 1.111298 -115.915220
6924.715947 1.247957 105.274419
7013.494356 1.367664 -32.726827
7102.272766 1.469721 -169.783020
7191.051175 1.552641 53.047133
7279.829585 1.614432 -84.067553
7368.607994 1.652890 138.169618
7457.386404 1.665876 -0.596712
7546.164814 1.651556 -139.771680
7634.943223 1.608583 80.985601
7723.721633 1.536234 -57.908787
7812.500042 1.434475 163.520487
7901.278452 1.303991 24.844205
7990.056861 1.146166 -114.238754
8078.835271 0.963033 106.896783
8167.613681 0.757205 -30.473467
8256.392090 0.531780 -167.038090
8345.170500 0.290245 55.949642
8433.948909 0.036369 -81.259438
8522.727319 -0.225908 141.405406
8611.505728 -0.492581 4.380856
8700.284138 -0.759690 -131.922536
8789.062548 -1.023421 91.860600
8877.840957 -1.280200 -44.195944
8966.619367 -1.526787 -179.702501
9055.397776 -1.760346 45.327514
9144.176186 -1.978512 -88.859725
9232.954595 -2.179434 137.914759
9321.733005 -2.361809 5.163624
9410.511415 -2.524894 -128.374081
9499.289824 -2.668498 97.162040
9588.068234 -2.792961 -37.051259
9676.846643 -2.899117 -170.525412
9765.625053 -2.988239 57.204509
9854.403462 -3.061979 -74.270507
