Freq[Hz]     dBSPL  Phase[Deg]
355.113638 -3.116165 -151.799421
443.892048 -5.050514 71.590505
532.670457 -4.099929 -58.840519
621.448867 -3.792832 158.520755
710.227277 -3.941625 13.922515
799.005686 -4.276052 -123.892843
887.784096 -4.450653 95.339280
976.562505 -4.613237 -45.340055
1065.340915 -4.885995 174.783848
1154.119324 -5.190284 33.504708
1242.897734 -5.698524 -107.646094
1331.676144 -6.537332 108.263118
1420.454553 -7.574390 -32.209681
1509.232963 -8.519424 -166.029044
1598.011372 -9.149996 61.814551
1686.789782 -9.435027 -69.261789
1775.568191 -9.449209 157.649525
1864.346601 -9.270817 24.138381
1953.125011 -8.965554 -108.423975
2041.903420 -8.592283 115.921534
2130.681830 -8.197037 -19.546678
2219.460239 -7.806968 -155.398834
2308.238649 -7.433984 67.233150
2397.017058 -7.085829 -67.414641
2485.795468 -6.774202 156.883754
2574.573878 -6.513270 18.939486
2663.352287 -6.312511 -117.895128
2752.130697 -6.171724 105.221801
2840.909106 -6.081564 -31.159982
2929.687516 -6.027817 -166.796275
3018.465925 -5.996305 58.027365
3107.244335 -5.976459 -76.297443
3196.022745 -5.962955 149.013920
3284.801154 -5.955403 15.483960
3373.579564 -5.956427 -117.579469
3462.357973 -5.968758 107.310261
3551.136383 -5.992179 -26.841033
3639.914792 -6.021251 -159.645005
3728.693202 -6.044572 66.676857
3817.471612 -6.045938 -66.801404
3906.250021 -6.007168 159.844347
3995.028431 -5.911825 28.107635
4083.806840 -5.748737 -100.039463
4172.585250 -5.514381 132.101303
4261.363659 -5.213659 2.458624
4350.142069 -4.859177 -128.249529
4438.920479 -4.469510 100.084274
4527.698888 -4.067050 -31.968274
4616.477298 -3.675898 -165.219808
4705.255707 -3.319982 60.533650
4794.034117 -3.021430 -73.369754
4882.812526 -2.799088 151.812186
4971.590936 -2.667161 15.774804
5060.369346 -2.634002 -120.733850
5149.147755 -2.701217 101.784112
5237.926165 -2.863239 -36.292051
5326.704574 -3.107566 -174.419843
5415.482984 -3.415696 48.091740
5504.261393 -3.764733 -88.369199
5593.039803 -4.129462 135.556697
5681.818213 -4.484649 1.728433
5770.596622 -4.807256 -128.452717
