Freq[Hz]     dBSPL  Phase[Deg]
355.113638 -1.328638 -129.719234
443.892048 -2.824351 98.446564
532.670457 -1.804599 -33.314018
621.448867 -1.927904 -170.717369
710.227277 -1.570902 57.716970
799.005686 -0.293015 -76.880230
887.784096 0.056159 135.923487
976.562505 -0.616403 -10.080837
1065.340915 -1.384009 -143.686228
1154.119324 -1.680053 84.095767
1242.897734 -1.902809 -54.421272
1331.676144 -2.453118 165.568572
1420.454553 -3.259552 27.819166
1509.232963 -4.016726 -104.083759
1598.011372 -4.486276 128.196851
1686.789782 -4.638382 -0.313035
1775.568191 -4.563632 -131.408188
1864.346601 -4.318189 96.779817
1953.125011 -3.911911 -32.049759
2041.903420 -3.387835 -160.017528
2130.681830 -2.844656 66.698300
2219.460239 -2.383317 -70.397197
2308.238649 -2.055784 153.368730
2397.017058 -1.862132 19.656653
2485.795468 -1.776793 -114.905297
2574.573878 -1.771383 109.791585
2663.352287 -1.824121 -22.544565
2752.130697 -1.921563 -155.199767
2840.909106 -2.058401 70.677248
2929.687516 -2.236809 -60.657206
3018.465925 -2.464557 168.073476
3107.244335 -2.751093 35.122412
3196.022745 -3.102066 -96.591712
3284.801154 -3.513977 131.049863
3373.579564 -3.971146 -1.515381
3462.357973 -4.446502 -131.199985
3551.136383 -4.906361 99.402527
3639.914792 -5.317808 -29.873044
3728.693202 -5.656113 -155.338187
3817.471612 -5.909478 81.897238
3906.250021 -6.079427 -39.387397
3995.028431 -6.176986 -162.170313
4083.806840 -6.216496 69.700460
4172.585250 -6.209646 -59.350756
4261.363659 -6.161916 171.836658
4350.142069 -6.072288 42.366947
4438.920479 -5.935741 -83.464281
4527.698888 -5.747086 152.777399
4616.477298 -5.504511 28.160199
4705.255707 -5.211670 -91.641113
4794.034117 -4.877866 147.612362
4882.812526 -4.516644 20.501383
4971.590936 -4.143492 -107.221333
5060.369346 -3.773466 123.334952
5149.147755 -3.419337 -8.461275
5237.926165 -3.090574 -138.908474
5326.704574 -2.793122 91.981687
5415.482984 -2.529787 -36.293622
5504.261393 -2.300921 -162.556390
5593.039803 -2.105161 70.127635
5681.818213 -1.940052 -59.742243
5770.596622 -1.802488 170.077090
5859.375032 -1.688965 39.914153
5948.153441 -1.595714 -89.244062
6036.931851 -1.518754 144.591406
6125.710260 -1.453941 18.439859
6214.488670 -1.397020 -110.425262
6303.267080 -1.343716 120.035890
6392.045489 -1.289840 -9.254159
6480.823899 -1.231402 -138.131642
6569.602308 -1.164720 94.900361
6658.380718 -1.086494 -30.421215
6747.159127 -0.993861 -155.116127
6835.937537 -0.884420 80.256552
6924.715947 -0.756242 -46.177112
7013.494356 -0.607882 -173.887864
7102.272766 -0.438392 58.589066
7191.051175 -0.247360 -68.954897
7279.829585 -0.034952 164.079287
7368.607994 0.198027 37.464805
7457.386404 0.450089 -90.282162
7546.164814 0.719031 142.433805
7634.943223 1.001943 17.102327
7723.721633 1.295254 -107.298420
7812.500042 1.594830 129.404796
7901.278452 1.896105 5.296636
7990.056861 2.194254 -121.945975
8078.835271 2.484386 109.307803
8167.613681 2.761738 -20.077951
8256.392090 3.021866 -150.437258
8345.170500 3.260812 79.181843
8433.948909 3.475243 -51.041772
8522.727319 3.662557 178.339116
8611.505728 3.820940 48.042552
8700.284138 3.949404 -81.992080
8789.062548 4.047770 147.549427
8877.840957 4.116638 17.314322
8966.619367 4.157320 -112.762970
9055.397776 4.171765 116.848617
9144.176186 4.162454 -13.117136
9232.954595 4.132303 -142.895239
9321.733005 4.084549 87.022201
9410.511415 4.022637 -42.611919
9499.289824 3.950115 -172.017514
9588.068234 3.870525 58.652961
9676.846643 3.787311 -69.682310
9765.625053 3.703732 162.272672
9854.403462 3.622791 34.029911
9943.181872 3.547174 -93.295841
10031.960282 3.479208 139.915787
10120.738691 3.420833 13.446261
10209.517101 3.373585 -111.908887
10298.295510 3.338597 122.862275
10387.073920 3.316614 -2.360003
10475.852329 3.308014 -127.087743
10564.630739 3.312842 107.238291
10653.409149 3.330844 -19.123416
10742.187558 3.361517 -145.462441
10830.965968 3.404148 87.411102
10919.744377 3.457862 -39.854140
11008.522787 3.521662 -166.833145
11097.301196 3.594474 65.844320
11186.079606 3.675179 -61.000347
11274.858016 3.762646 172.538976
11363.636425 3.855756 45.310657
11452.414835 3.953427 -82.104054
11541.193244 4.054626 150.311070
11629.971654 4.158384 22.046269
11718.750063 4.263800 -106.101279
11807.528473 4.370048 125.911806
11896.306883 4.476376 -2.193838
11985.085292 4.582108 -129.774819
12073.863702 4.686637 102.711730
12162.642111 4.789428 -25.289674
12251.420521 4.890008 -153.078964
12340.198931 4.987965 79.256045
12428.977340 5.082944 -48.509234
12517.755750 5.174638 -175.907994
12606.534159 5.262790 56.640099
12695.312569 5.347188 -71.088234
12784.090978 5.427656 161.262780
12872.869388 5.504058 33.138256
12961.647798 5.576289 -95.495052
13050.426207 5.644275 135.982891
13139.204617 5.707970 7.253686
13227.983026 5.767349 -121.699054
13316.761436 5.822412 109.614501
13405.539845 5.873174 -19.146644
13494.318255 5.919665 -147.976142
13583.096665 5.961930 83.532150
13671.875074 6.000019 -44.996858
13760.653484 6.033993 -173.306046
13849.431893 6.063915 59.126013
13938.210303 6.089849 -68.459095
14026.988712 6.111860 163.840493
14115.767122 6.130012 36.417477
14204.545532 6.144362 -91.330076
14293.323941 6.154968 140.699650
14382.102351 6.161876 12.696566
14470.880760 6.165131 -115.873578
14559.659170 6.164770 115.576118
14648.437579 6.160823 -12.662750
14737.215989 6.153314 -141.407980
14825.994399 6.142263 89.760825
14914.772808 6.127686 -38.818943
15003.551218 6.109592 -167.657235
15092.329627 6.087991 63.810104
15181.108037 6.062890 -64.445468
15269.886446 6.034298 167.004720
15358.664856 6.002223 39.108392
15447.443266 5.966680 -88.371210
15536.221675 5.927686 143.641750
15625.000085 5.885265 16.088885
15713.778494 5.839451 -111.454113
15802.556904 5.790284 120.312505
15891.335313 5.737819 -7.468442
15980.113723 5.682120 -135.552375
16068.892133 5.623267 95.705265
16157.670542 5.561352 -32.215917
16246.448952 5.496484 -160.853568
16335.227361 5.428790 69.494477
16424.005771 5.358412 -58.837316
16512.784180 5.285509 171.496360
16601.562590 5.210260 39.628649
16690.341000 5.132860 -87.788840
16779.119409 5.053521 149.124535
16867.897819 4.972471 20.819599
16956.676228 4.889956 -110.020761
17045.454638 4.806232 121.675873
17134.233047 4.721569 -6.524179
17223.011457 4.636246 -135.462468
17311.789867 4.550548 96.912270
17400.568276 4.464764 -30.821376
17489.346686 4.379184 -159.066905
17578.125095 4.294093 73.399266
17666.903505 4.209770 -54.445899
17755.681914 4.126485 177.380720
17844.460324 4.044490 49.614166
17933.238734 3.964025 -78.567209
18022.017143 3.885305 153.226204
18110.795553 3.808527 25.551930
18199.573962 3.733861 -102.517439
18288.352372 3.661455 129.343686
18377.130781 3.591428 1.560730
18465.909191 3.523877 -126.551526
18554.687601 3.458870 105.429868
18643.466010 3.396456 -22.340239
18732.244420 3.336655 -150.433525
18821.022829 3.279473 81.798032
18909.801239 3.224892 -45.680000
18998.579648 3.172880 -173.543890
19087.358058 3.123389 58.854847
19176.136468 3.076359 -68.603822
19264.914877 3.031722 163.575878
19353.693287 2.989398 36.067322
19442.471696 2.949304 -91.409293
19531.250106 2.911350 140.845842
19620.028515 2.875446 13.530192
19708.806925 2.841497 -113.901554
19797.585335 2.809410 118.340685
19886.363744 2.779090 -8.985922
19975.142154 2.750447 -136.461246
