Freq[Hz]     dBSPL  Phase[Deg]
355.113638 -3.742646 -160.967107
443.892048 -5.694087 59.835482
532.670457 -4.993221 -70.618603
621.448867 -4.436865 146.748494
710.227277 -4.156427 -1.424370
799.005686 -4.868816 -147.602684
887.784096 -5.912048 67.154251
976.562505 -6.601986 -68.423655
1065.340915 -6.845073 154.839391
1154.119324 -6.950321 12.225114
1242.897734 -7.309660 -130.073864
1331.676144 -8.041581 84.402642
1420.454553 -9.023466 -58.035415
1509.232963 -9.967095 165.098437
1598.011372 -10.633002 31.960125
1686.789782 -10.989880 -101.235965
1775.568191 -11.102299 122.074166
1864.346601 -11.015071 -11.373439
1953.125011 -10.762660 -144.646379
2041.903420 -10.393152 78.054352
2130.681830 -9.960735 -57.230812
2219.460239 -9.511556 165.046893
2308.238649 -9.080366 25.920799
2397.017058 -8.695820 -110.020480
2485.795468 -8.383654 110.943972
2574.573878 -8.162549 -29.742207
2663.352287 -8.037496 -168.742138
2752.130697 -7.997310 52.717246
2840.909106 -8.017989 -85.653350
2929.687516 -8.069812 136.027052
3018.465925 -8.125360 0.922509
3107.244335 -8.166042 -133.222680
3196.022745 -8.185179 90.611429
3284.801154 -8.186766 -42.859742
3373.579564 -8.180457 -176.220935
3462.357973 -8.174763 47.276445
3551.136383 -8.171085 -88.680902
3639.914792 -8.160815 135.575905
3728.693202 -8.126467 0.372083
3817.471612 -8.046227 -133.205951
3906.250021 -7.900107 93.835572
3995.028431 -7.675548 -36.528160
4083.806840 -7.370781 -164.492062
4172.585250 -6.995318 65.986468
4261.363659 -6.567971 -66.407390
4350.142069 -6.113442 159.107524
4438.920479 -5.658674 24.115475
4527.698888 -5.229805 -111.517920
4616.477298 -4.850107 111.343623
4705.255707 -4.538812 -25.401651
4794.034117 -4.310531 -162.206097
4882.812526 -4.174912 59.853971
4971.590936 -4.136346 -77.839925
5060.369346 -4.193670 144.266363
5149.147755 -4.340004 5.720145
5237.926165 -4.562904 -133.178399
5326.704574 -4.844988 87.768763
5415.482984 -5.165114 -50.142528
5504.261393 -5.500049 172.972484
5593.039803 -5.826455 37.375427
5681.818213 -6.122935 -96.055521
5770.596622 -6.371881 132.122323
5859.375032 -6.560893 4.396280
5948.153441 -6.683600 -119.390186
6036.931851 -6.739856 113.500257
6125.710260 -6.735312 -17.194329
6214.488670 -6.680489 -147.555801
6303.267080 -6.589492 83.081095
6392.045489 -6.478524 -46.959953
6480.823899 -6.364357 179.815047
6569.602308 -6.262899 44.491091
6658.380718 -6.187951 -90.242368
6747.159127 -6.150253 134.427743
6835.937537 -6.156840 -3.046770
6924.715947 -6.210756 -141.739695
7013.494356 -6.311098 80.210896
7102.272766 -6.453391 -56.691884
7191.051175 -6.630212 165.293397
7279.829585 -6.832021 26.870653
7368.607994 -7.048108 -109.577408
7457.386404 -7.267566 114.435787
7546.164814 -7.480208 -21.346777
7634.943223 -7.677345 -153.249118
7723.721633 -7.852375 80.022506
7812.500042 -8.001132 -47.105799
7901.278452 -8.121993 -176.059387
7990.056861 -8.215752 58.855927
8078.835271 -8.285293 -61.838881
8167.613681 -8.335119 174.544431
8256.392090 -8.370792 45.188161
8345.170500 -8.398342 -88.851994
8433.948909 -8.423715 133.871289
8522.727319 -8.452294 -4.221758
8611.505728 -8.488534 -142.449686
8700.284138 -8.535724 79.091645
8789.062548 -8.595890 -58.386105
8877.840957 -8.669811 164.837267
8966.619367 -8.757148 28.630447
9055.397776 -8.856649 -106.679911
9144.176186 -8.966399 118.245178
9232.954595 -9.084098 -15.548537
9321.733005 -9.207321 -147.552538
9410.511415 -9.333757 81.024171
9499.289824 -9.461404 -49.562672
9588.068234 -9.588706 -179.157663
9676.846643 -9.714634 51.866652
9765.625053 -9.838716 -76.705141
9854.403462 -9.961012 154.403184
9943.181872 -10.082050 25.069080
10031.960282 -10.202736 -105.447163
10120.738691 -10.324239 122.128957
10209.517101 -10.447880 -11.002354
10298.295510 -10.575007 -144.800134
10387.073920 -10.706897 80.438863
10475.852329 -10.844660 -54.461773
10564.630739 -10.989170 170.003669
10653.409149 -11.141013 34.188782
10742.187558 -11.300463 -101.163154
10830.965968 -11.467467 123.359072
10919.744377 -11.641655 -11.649235
11008.522787 -11.822362 -146.022866
11097.301196 -12.008661 80.478303
11186.079606 -12.199406 -50.928511
11274.858016 -12.393273 178.065863
11363.636425 -12.588813 46.412130
11452.414835 -12.784500 -84.714932
11541.193244 -12.978775 144.016955
11629.971654 -13.170095 12.606320
11718.750063 -13.356967 -118.674233
11807.528473 -13.537990 109.647440
11896.306883 -13.711885 -21.641946
11985.085292 -13.877521 -153.315817
12073.863702 -14.033934 73.952094
12162.642111 -14.180347 -58.690427
12251.420521 -14.316180 168.074468
12340.198931 -14.441052 34.428404
12428.977340 -14.554788 -98.718198
12517.755750 -14.657409 128.272815
12606.534159 -14.749124 -3.094214
12695.312569 -14.830322 -132.450494
12784.090978 -14.901549 99.918705
12872.869388 -14.963493 -25.009334
12961.647798 -15.016961 -150.155882
13050.426207 -15.062855 83.189884
13139.204617 -15.102149 -43.697943
13227.983026 -15.135866 -173.495701
13316.761436 -15.165057 53.514380
13405.539845 -15.190772 -80.479271
13494.318255 -15.214051 144.280092
13583.096665 -15.235899 8.561280
13671.875074 -15.257276 -127.270120
13760.653484 -15.279082 96.466323
13849.431893 -15.302153 -38.730998
13938.210303 -15.327249 -172.916287
14026.988712 -15.355055 53.502675
14115.767122 -15.386177 -79.127708
14204.545532 -15.421144 148.478918
14293.323941 -15.460409 16.687287
14382.102351 -15.504350 -114.773675
14470.880760 -15.553277 113.149169
14559.659170 -15.607434 -18.766191
14648.437579 -15.667003 -150.757347
14737.215989 -15.732109 77.430665
14825.994399 -15.802826 -53.669326
14914.772808 -15.879178 174.458794
15003.551218 -15.961140 42.729676
