Freq[Hz]     dBSPL  Phase[Deg]
355.113638 -1.269043 -127.261924
443.892048 -2.748923 101.549242
532.670457 -1.749185 -30.499765
621.448867 -1.999802 -166.996440
710.227277 -1.592303 63.138982
799.005686 -0.230506 -71.837958
887.784096 0.015661 140.343373
976.562505 -0.793285 -5.149038
1065.340915 -1.562962 -136.382346
1154.119324 -1.769501 91.831332
1242.897734 -1.911542 -47.425214
1331.676144 -2.390043 172.749350
1420.454553 -3.128564 34.549297
1509.232963 -3.861367 -99.262296
1598.011372 -4.375791 130.952329
1686.789782 -4.623034 0.672879
1775.568191 -4.653166 -132.073116
1864.346601 -4.491534 95.464556
1953.125011 -4.139451 -34.201998
2041.903420 -3.645004 -164.437219
2130.681830 -3.112931 60.957633
2219.460239 -2.647827 -77.228186
2308.238649 -2.305000 143.883321
2397.017058 -2.090064 7.903107
2485.795468 -1.986887 -127.586114
2574.573878 -1.978795 94.693890
2663.352287 -2.052385 -41.484058
2752.130697 -2.193916 -177.121902
2840.909106 -2.388673 46.304796
2929.687516 -2.625035 -87.293310
3018.465925 -2.899296 140.381560
3107.244335 -3.217418 6.168098
3196.022745 -3.592629 -127.597998
3284.801154 -4.039994 99.120907
3373.579564 -4.569690 -34.619233
3462.357973 -5.180544 -167.715236
3551.136383 -5.855394 59.750806
3639.914792 -6.559788 -73.331915
3728.693202 -7.245038 154.300017
3817.471612 -7.855346 26.058518
3906.250021 -8.337269 -98.566292
3995.028431 -8.648911 139.225867
4083.806840 -8.766395 20.885502
4172.585250 -8.686214 -96.661035
4261.363659 -8.423460 142.486229
4350.142069 -8.007038 19.126910
4438.920479 -7.473528 -103.115695
4527.698888 -6.861246 131.035599
4616.477298 -6.205627 0.347411
4705.255707 -5.536405 -128.396872
4794.034117 -4.876547 104.288341
4882.812526 -4.242542 -26.586662
4971.590936 -3.645502 -158.245324
5060.369346 -3.092557 72.132710
5149.147755 -2.588126 -57.629561
5237.926165 -2.134850 172.121819
5326.704574 -1.734103 42.541222
5415.482984 -1.386157 -88.153572
5504.261393 -1.090126 139.862887
5593.039803 -0.843848 7.957477
5681.818213 -0.643848 -124.636371
5770.596622 -0.485444 102.703318
5859.375032 -0.363012 -28.335171
5948.153441 -0.270385 -159.430380
6036.931851 -0.201289 69.228620
6125.710260 -0.149755 -60.196560
6214.488670 -0.110411 171.132790
6303.267080 -0.078645 42.360371
6392.045489 -0.050602 -85.804719
6480.823899 -0.023073 145.760443
6569.602308 0.006688 17.833647
6658.380718 0.041157 -109.814315
6747.159127 0.082677 120.398133
6835.937537 0.133514 -10.186913
6924.715947 0.195807 -140.513712
7013.494356 0.271441 87.944450
7102.272766 0.361857 -43.286617
7191.051175 0.467847 -171.946258
7279.829585 0.589391 61.544258
7368.607994 0.725552 -62.540738
7457.386404 0.874471 174.847849
7546.164814 1.033455 49.950360
7634.943223 1.199153 -77.255882
7723.721633 1.367801 154.234094
7812.500042 1.535496 24.676351
7901.278452 1.698476 -105.232904
7990.056861 1.853369 124.023536
8078.835271 1.997393 -7.616135
8167.613681 2.128492 -138.976001
8256.392090 2.245395 89.886728
8345.170500 2.347615 -41.590989
8433.948909 2.435386 -172.727614
8522.727319 2.509553 56.876787
8611.505728 2.571447 -73.236523
8700.284138 2.622729 157.079864
8789.062548 2.665251 27.901502
8877.840957 2.700926 -101.088427
8966.619367 2.731614 130.735398
9055.397776 2.759040 3.284532
9144.176186 2.784734 -124.568183
9232.954595 2.809997 107.438091
9321.733005 2.835895 -20.717387
9410.511415 2.863259 -149.668815
9499.289824 2.892706 81.264765
9588.068234 2.924671 -47.781674
9676.846643 2.959432 -177.155530
9765.625053 2.997148 54.145462
9854.403462 3.037881 -73.905995
9943.181872 3.081629 157.790695
10031.960282 3.128340 29.603742
10120.738691 3.177928 -99.081543
10209.517101 3.230286 131.179990
10298.295510 3.285289 1.659854
10387.073920 3.342796 -127.488614
10475.852329 3.402654 103.395341
10564.630739 3.464696 -24.852916
10653.409149 3.528738 -152.797988
10742.187558 3.594586 78.850651
10830.965968 3.662028 -49.178995
10919.744377 3.730843 -177.278573
11008.522787 3.800802 54.330632
11097.301196 3.871669 -73.633567
11186.079606 3.943208 158.237925
11274.858016 4.015184 29.663445
11363.636425 4.087372 -99.001917
11452.414835 4.159553 131.665726
11541.193244 4.231523 1.941655
11629.971654 4.303090 -127.556538
11718.750063 4.374077 102.631221
11807.528473 4.444321 -27.248275
11896.306883 4.513669 -156.505921
11985.085292 4.581981 74.426667
12073.863702 4.649122 -54.509171
12162.642111 4.714964 176.898341
12251.420521 4.779381 48.129973
12340.198931 4.842248 -80.644738
12428.977340 4.903439 150.902079
12517.755750 4.962823 22.240554
12606.534159 5.020268 -106.447232
12695.312569 5.075636 125.271540
12784.090978 5.128785 -3.165217
12872.869388 5.179569 -131.918147
12961.647798 5.227842 99.169680
13050.426207 5.273454 -30.289394
13139.204617 5.316253 -160.098452
13227.983026 5.356092 70.163344
13316.761436 5.392823 -59.748049
13405.539845 5.426302 170.411055
13494.318255 5.456391 40.992497
13583.096665 5.482954 -88.630740
13671.875074 5.505866 141.563037
13760.653484 5.525004 12.182284
13849.431893 5.540256 -117.112617
