Freq[Hz]     dBSPL  Phase[Deg]
355.113638 -1.397185 -126.745420
443.892048 -2.864566 102.535637
532.670457 -1.861894 -29.742343
621.448867 -2.293002 -166.326611
710.227277 -1.994781 64.997989
799.005686 -0.623862 -69.335076
887.784096 -0.463263 142.558980
976.562505 -1.392576 -2.621688
1065.340915 -2.197848 -131.854145
1154.119324 -2.370966 96.630375
1242.897734 -2.489331 -43.264794
1331.676144 -2.961341 176.941215
1420.454553 -3.717546 38.015380
1509.232963 -4.539457 -97.892184
1598.011372 -5.244285 129.688132
1686.789782 -5.762433 -2.823470
1775.568191 -6.092214 -137.630043
1864.346601 -6.214970 89.060043
1953.125011 -6.118073 -41.154108
2041.903420 -5.850469 -174.921601
2130.681830 -5.508275 47.886009
2219.460239 -5.178720 -90.481159
2308.238649 -4.906209 128.766530
2397.017058 -4.698344 -10.241496
2485.795468 -4.550266 -147.897697
2574.573878 -4.461166 71.964616
2663.352287 -4.434846 -67.385024
2752.130697 -4.472827 153.119093
2840.909106 -4.570735 12.645472
2929.687516 -4.721208 -125.077657
3018.465925 -4.919536 99.356735
3107.244335 -5.167158 -37.378415
3196.022745 -5.471200 -175.363671
3284.801154 -5.841214 48.174807
3373.579564 -6.284843 -86.902826
3462.357973 -6.803370 137.104417
3551.136383 -7.387679 2.909153
3639.914792 -8.015542 -130.879459
3728.693202 -8.651532 93.166220
3817.471612 -9.250382 -39.007371
3906.250021 -9.763324 -167.498252
3995.028431 -10.145732 64.214715
4083.806840 -10.363900 -56.895271
4172.585250 -10.399318 -175.299180
4261.363659 -10.249903 60.903217
4350.142069 -9.928597 -63.020451
4438.920479 -9.460340 171.809163
4527.698888 -8.878351 45.829781
4616.477298 -8.220378 -79.255168
4705.255707 -7.525220 153.715866
4794.034117 -6.829624 25.898016
4882.812526 -6.165632 -103.931571
4971.590936 -5.558480 121.748412
5060.369346 -5.025197 -13.783928
5149.147755 -4.573999 -148.643988
5237.926165 -4.204536 76.600148
5326.704574 -3.908904 -57.276930
5415.482984 -3.673279 168.715198
5504.261393 -3.479970 34.288479
5593.039803 -3.309634 -97.694632
5681.818213 -3.143471 132.914724
5770.596622 -2.965152 3.468599
5859.375032 -2.762358 -125.465739
5948.153441 -2.527787 106.853169
6036.931851 -2.259581 -21.038804
6125.710260 -1.961151 -147.869735
