Freq[Hz]     dBSPL  Phase[Deg]
355.113638 -2.456682 -141.132000
443.892048 -4.289560 85.425118
532.670457 -3.169373 -45.300520
621.448867 -3.196232 173.837739
710.227277 -3.409610 36.257476
799.005686 -2.793601 -95.217711
887.784096 -2.291817 121.786764
976.562505 -2.457928 -23.861346
1065.340915 -2.996546 -163.099606
1154.119324 -3.445607 59.407603
1242.897734 -3.938130 -79.915747
1331.676144 -4.694441 138.534419
1420.454553 -5.618709 0.120055
1509.232963 -6.443475 -132.269477
1598.011372 -6.962996 97.048194
1686.789782 -7.152165 -32.520374
1775.568191 -7.109221 -164.131602
1864.346601 -6.935859 62.054823
1953.125011 -6.691285 -70.259678
2041.903420 -6.406496 156.471485
2130.681830 -6.100353 22.580331
2219.460239 -5.781963 -111.377664
2308.238649 -5.453204 113.532416
2397.017058 -5.119545 -18.613055
2485.795468 -4.798313 -150.853968
2574.573878 -4.513580 72.642170
2663.352287 -4.283227 -63.289536
2752.130697 -4.110928 162.317999
2840.909106 -3.987800 27.835177
2929.687516 -3.899318 -105.935276
3018.465925 -3.831604 120.600692
3107.244335 -3.774540 -12.160172
3196.022745 -3.722297 -144.523191
3284.801154 -3.672841 82.415989
3373.579564 -3.627435 -50.173048
3462.357973 -3.590227 177.828982
3551.136383 -3.567381 46.043571
3639.914792 -3.565367 -85.428187
3728.693202 -3.588627 142.279447
3817.471612 -3.637431 9.071055
3906.250021 -3.706815 -124.491276
3995.028431 -3.787034 102.477036
4083.806840 -3.865312 -28.324363
4172.585250 -3.928206 -157.824757
4261.363659 -3.963884 73.107816
4350.142069 -3.963854 -55.620040
4438.920479 -3.924030 174.588926
4527.698888 -3.845246 45.042763
4616.477298 -3.733323 -83.763324
4705.255707 -3.598755 146.116433
4794.034117 -3.455922 16.820440
4882.812526 -3.321783 -110.737052
4971.590936 -3.214061 119.824615
5060.369346 -3.149097 -11.640061
5149.147755 -3.139677 -144.426887
5237.926165 -3.193216 81.157385
5326.704574 -3.310633 -53.528526
5415.482984 -3.486133 171.705166
5504.261393 -3.707917 36.703655
5593.039803 -3.959669 -97.463318
5681.818213 -4.222536 129.324620
5770.596622 -4.477253 -2.272336
5859.375032 -4.706074 -129.984158
5948.153441 -4.894288 107.873681
6036.931851 -5.031180 -11.617885
6125.710260 -5.110438 -133.978071
6214.488670 -5.130077 98.942475
6303.267080 -5.092008 -30.670080
6392.045489 -5.001394 -160.525175
6480.823899 -4.865888 70.338243
6569.602308 -4.694850 -56.682098
6658.380718 -4.498584 178.325015
6747.159127 -4.287627 52.630089
6835.937537 -4.072112 -74.552215
6924.715947 -3.861214 158.015322
7013.494356 -3.662711 29.403576
7102.272766 -3.482668 -102.195352
7191.051175 -3.325271 123.788966
7279.829585 -3.192806 -10.643072
7368.607994 -3.085772 -145.021204
7457.386404 -3.003112 80.393638
7546.164814 -2.942528 -53.437922
7634.943223 -2.900829 174.709173
7723.721633 -2.874290 46.204983
7812.500042 -2.858971 -79.502697
7901.278452 -2.850996 155.019988
7990.056861 -2.846754 28.750617
8078.835271 -2.843044 -99.351313
8167.613681 -2.837156 130.425996
8256.392090 -2.826907 -0.287823
8345.170500 -2.810640 -131.218743
8433.948909 -2.787203 97.493755
8522.727319 -2.755919 -32.836275
8611.505728 -2.716548 -162.372347
8700.284138 -2.669250 68.416354
8789.062548 -2.614542 -59.636882
8877.840957 -2.553261 172.832817
8966.619367 -2.486518 45.337761
9055.397776 -2.415643 -81.805189
9144.176186 -2.342130 150.360787
9232.954595 -2.267579 21.856970
9321.733005 -2.193624 -106.866936
9410.511415 -2.121872 123.323537
9499.289824 -2.053840 -7.161062
9588.068234 -1.990900 -137.678083
9676.846643 -1.934232 91.368392
9765.625053 -1.884790 -39.642883
9854.403462 -1.843285 -170.513191
9943.181872 -1.810170 58.312599
10031.960282 -1.785654 -72.854920
10120.738691 -1.769713 156.208730
10209.517101 -1.762119 25.244471
10298.295510 -1.762470 -105.576599
10387.073920 -1.770231 124.112969
10475.852329 -1.784771 -5.835347
10564.630739 -1.805399 -135.791401
10653.409149 -1.831406 94.458484
10742.187558 -1.862094 -34.923411
10830.965968 -1.896801 -164.248402
10919.744377 -1.934930 66.498869
11008.522787 -1.975961 -62.857711
11097.301196 -2.019460 167.477406
11186.079606 -2.065093 38.042013
11274.858016 -2.112617 -91.286455
11363.636425 -2.161885 139.034341
11452.414835 -2.212836 9.398942
11541.193244 -2.265484 -120.297629
11629.971654 -2.319913 109.823779
11718.750063 -2.376258 -19.838573
11807.528473 -2.434693 -149.676665
11896.306883 -2.495420 80.447185
11985.085292 -2.558654 -48.917916
12073.863702 -2.624606 -178.453964
12162.642111 -2.693479 51.860648
12251.420521 -2.765449 -77.549178
12340.198931 -2.840663 152.711468
12428.977340 -2.919223 22.886413
12517.755750 -3.001189 -106.809758
12606.534159 -3.086571 123.051277
12695.312569 -3.175326 -6.970941
12784.090978 -3.267361 -136.751666
12872.869388 -3.362534 92.989878
12961.647798 -3.460659 -37.322571
13050.426207 -3.561507 -167.622120
13139.204617 -3.664821 61.664968
13227.983026 -3.770317 -69.005555
13316.761436 -3.877694 160.448106
13405.539845 -3.986646 29.953986
13494.318255 -4.096867 -100.090343
13583.096665 -4.208065 130.116068
13671.875074 -4.319967 0.485932
13760.653484 -4.432325 -128.486456
13849.431893 -4.544928 102.999496
13938.210303 -4.657604 -25.601044
14026.988712 -4.770226 -154.273492
14115.767122 -4.882712 76.938998
14204.545532 -4.995030 -52.156963
14293.323941 -5.107195 178.482829
14382.102351 -5.219269 48.857611
14470.880760 -5.331357 -80.976644
