Freq[Hz]     dBSPL  Phase[Deg]
355.113638 -1.332787 -126.809061
443.892048 -2.797816 102.418289
532.670457 -1.775057 -29.841597
621.448867 -2.120850 -166.314201
710.227277 -1.738840 64.609219
799.005686 -0.360791 -70.198741
887.784096 -0.168749 141.742792
976.562505 -1.040775 -3.460307
1065.340915 -1.820581 -133.607098
1154.119324 -2.005071 94.611381
1242.897734 -2.128870 -44.836761
1331.676144 -2.592609 175.439615
1420.454553 -3.325585 36.751011
1509.232963 -4.084586 -97.997314
1598.011372 -4.669248 131.091739
1686.789782 -5.021003 -0.407016
1775.568191 -5.166273 -133.970756
1864.346601 -5.110604 93.348769
1953.125011 -4.849583 -36.869500
2041.903420 -4.432153 -168.595480
2130.681830 -3.960491 55.977995
2219.460239 -3.534053 -82.450608
2308.238649 -3.205831 137.640849
2397.017058 -2.983816 0.390582
2485.795468 -2.858007 -135.966214
2574.573878 -2.820339 85.215902
2663.352287 -2.866719 -52.515076
2752.130697 -2.990983 169.825275
2840.909106 -3.182413 31.251691
2929.687516 -3.429469 -104.083369
3018.465925 -3.725482 122.188959
3107.244335 -4.071592 -13.439432
3196.022745 -4.475486 -149.086059
3284.801154 -4.947157 76.456395
3373.579564 -5.493484 -57.762783
3462.357973 -6.112903 168.078548
3551.136383 -6.791180 35.073319
3639.914792 -7.499427 -98.283800
3728.693202 -8.195389 127.989064
3817.471612 -8.828243 -1.171717
3906.250021 -9.345985 -127.058153
3995.028431 -9.703596 107.788233
4083.806840 -9.869981 -12.559590
4172.585250 -9.832207 -131.495258
4261.363659 -9.596427 107.446385
4350.142069 -9.185739 -14.437552
4438.920479 -8.635795 -135.786801
4527.698888 -7.989232 100.494472
4616.477298 -7.289958 -28.263458
4705.255707 -6.578163 -157.554010
4794.034117 -5.886642 73.830355
4882.812526 -5.238721 -58.631989
4971.590936 -4.647812 165.788677
5060.369346 -4.118349 31.513376
5149.147755 -3.647709 -101.025060
5237.926165 -3.228627 126.901740
5326.704574 -2.851642 -3.189666
5415.482984 -2.507196 -132.579635
5504.261393 -2.187181 97.991770
5593.039803 -1.885832 -30.020046
5681.818213 -1.600043 -159.620863
5770.596622 -1.329200 68.989981
5859.375032 -1.074697 -61.085451
5948.153441 -0.839279 168.381866
6036.931851 -0.626328 36.481555
6125.710260 -0.439177 -94.513388
6214.488670 -0.280510 134.838153
6303.267080 -0.151895 3.696385
6392.045489 -0.053471 -127.604484
6480.823899 0.016206 100.427952
6569.602308 0.060124 -31.636451
6658.380718 0.082626 -163.837386
6747.159127 0.089074 62.718801
6835.937537 0.085414 -70.337072
6924.715947 0.077691 159.099477
7013.494356 0.071577 29.665157
7102.272766 0.071957 -99.966405
7191.051175 0.082622 131.658781
7279.829585 0.106096 4.945791
7368.607994 0.143604 -120.259348
7457.386404 0.195166 115.882559
7546.164814 0.259802 -10.078067
7634.943223 0.335797 -139.214423
7723.721633 0.421007 90.443166
7812.500042 0.513148 -40.495486
7901.278452 0.610049 -171.851184
7990.056861 0.709844 57.142012
8078.835271 0.811095 -73.601304
8167.613681 0.912841 155.920028
8256.392090 1.014577 26.114810
8345.170500 1.116192 -103.837572
8433.948909 1.217865 126.145303
8522.727319 1.319944 -3.083131
8611.505728 1.422831 -132.535789
8700.284138 1.526876 97.835117
8789.062548 1.632291 -30.879161
8877.840957 1.739101 -159.472706
8966.619367 1.847118 72.460981
9055.397776 1.955946 -54.259267
9144.176186 2.065007 178.622144
9232.954595 2.173589 50.679452
9321.733005 2.280898 -78.110127
9410.511415 2.386119 151.175682
9499.289824 2.488471 19.625560
9588.068234 2.587255 -111.569051
9676.846643 2.681893 117.229518
9765.625053 2.771948 -13.524875
9854.403462 2.857140 -143.771722
9943.181872 2.937346 85.753239
10031.960282 3.012583 -44.366713
10120.738691 3.082995 -174.259529
10209.517101 3.148824 55.229692
10298.295510 3.210387 -74.944883
10387.073920 3.268049 155.689413
10475.852329 3.322193 26.349541
10564.630739 3.373207 -102.672180
10653.409149 3.421456 128.614491
10742.187558 3.467280 -0.505504
10830.965968 3.510978 -129.666302
10919.744377 3.552806 101.129342
11008.522787 3.592977 -28.603115
11097.301196 3.631666 -158.307058
11186.079606 3.669008 72.184001
11274.858016 3.705107 -57.655184
11363.636425 3.740043 172.423455
11452.414835 3.773874 42.522604
11541.193244 3.806643 -87.626084
11629.971654 3.838382 142.407893
11718.750063 3.869115 12.519131
11807.528473 3.898861 -117.863593
11896.306883 3.927634 112.012453
11985.085292 3.955446 -17.418740
12073.863702 3.982304 -146.876547
12162.642111 4.008214 83.855721
12251.420521 4.033176 -45.134807
12340.198931 4.057186 -174.377348
12428.977340 4.080234 56.594682
12517.755750 4.102304 -72.421462
12606.534159 4.123373 157.971336
12695.312569 4.143409 28.557162
12784.090978 4.162370 -100.807683
12872.869388 4.180207 129.159726
12961.647798 4.196859 -0.865151
13050.426207 4.212256 -130.958515
13139.204617 4.226315 98.487276
13227.983026 4.238946 -31.791986
13316.761436 4.250043 -162.000391
13405.539845 4.259496 67.612870
13494.318255 4.267180 -62.097364
13583.096665 4.272964 168.437882
13671.875074 4.276712 38.728372
13760.653484 4.278278 -90.399590
13849.431893 4.277516 140.735071
13938.210303 4.274278 11.683977
14026.988712 4.268418 -117.084127
14115.767122 4.259791 113.840424
14204.545532 4.248261 -15.729168
14293.323941 4.233702 -145.217432
14382.102351 4.215999 84.728275
14470.880760 4.195049 -45.918759
14559.659170 4.170769 -176.207342
14648.437579 4.143091 53.563666
14737.215989 4.111970 -76.893441
14825.994399 4.077377 152.900614
14914.772808 4.039309 22.547175
15003.551218 3.997781 -108.025696
15092.329627 3.952829 121.813123
15181.108037 3.904513 -8.509717
15269.886446 3.852908 -139.116201
15358.664856 3.798108 90.951571
15447.443266 3.740226 -38.948272
15536.221675 3.679387 -169.286687
15625.000085 3.615731 60.857317
15713.778494 3.549406 -69.183271
15802.556904 3.480573 160.323946
15891.335313 3.409398 30.558472
15980.113723 3.336056 -99.415274
16068.892133 3.260723 130.258753
16157.670542 3.183581 1.155820
16246.448952 3.104816 -128.421451
16335.227361 3.024613 101.272211
16424.005771 2.943161 -27.326794
16512.784180 2.860651 -157.254410
16601.562590 2.777272 70.572617
16690.341000 2.693218 -57.077579
16779.119409 2.608683 179.053175
16867.897819 2.523862 49.678011
16956.676228 2.438951 -82.360193
17045.454638 2.354148 147.533891
17134.233047 2.269650 17.460956
17223.011457 2.185655 -113.346493
17311.789867 2.102360 116.671516
17400.568276 2.019959 -13.323100
17489.346686 1.938640 -143.755962
17578.125095 1.858588 86.310350
17666.903505 1.779979 -43.526957
17755.681914 1.702980 -173.460825
17844.460324 1.627746 57.021051
17933.238734 1.554419 -72.511860
18022.017143 1.483126 157.968000
18110.795553 1.413978 28.872289
18199.573962 1.347069 -100.435643
18288.352372 1.282473 129.979360
18377.130781 1.220249 0.543897
18465.909191 1.160437 -129.110024
18554.687601 1.103058 101.093248
18643.466010 1.048118 -28.614987
18732.244420 0.995607 -158.540653
18821.022829 0.945500 71.661257
18909.801239 0.897760 -57.875104
18998.579648 0.852338 172.353236
19087.358058 0.809175 42.647384
19176.136468 0.768206 -86.928646
19264.914877 0.729357 143.268337
19353.693287 0.692551 13.641990
19442.471696 0.657706 -115.894114
19531.250106 0.624737 114.393514
19620.028515 0.593560 -15.026091
19708.806925 0.564089 -144.447262
19797.585335 0.536238 85.886335
19886.363744 0.509924 -43.513931
19975.142154 0.485065 -172.960139
