Freq[Hz]     dBSPL  Phase[Deg]
355.113638 -2.748324 -153.279668
443.892048 -4.471334 67.357760
532.670457 -3.849539 -64.945355
621.448867 -3.682120 152.960442
710.227277 -3.696766 9.072207
799.005686 -3.949179 -129.828656
887.784096 -4.253097 87.631041
976.562505 -4.730078 -53.449387
1065.340915 -5.305938 168.324022
1154.119324 -5.790057 30.445300
1242.897734 -6.479676 -108.823550
1331.676144 -7.610671 107.559249
1420.454553 -8.996972 -29.500758
1509.232963 -10.326372 -157.001275
1598.011372 -11.491469 71.124233
1686.789782 -12.562229 -59.589012
1775.568191 -13.625039 173.810913
1864.346601 -14.754454 43.724111
1953.125011 -16.027041 -84.545516
2041.903420 -17.460834 150.801686
2130.681830 -18.896474 24.254349
2219.460239 -19.938243 -102.018821
2308.238649 -20.112840 140.840392
2397.017058 -19.188981 72.475283
2485.795468 -17.360906 -19.600254
2574.573878 -15.123421 -150.035592
2663.352287 -12.982170 68.632280
2752.130697 -11.242798 -70.062329
2840.909106 -9.975376 153.580184
2929.687516 -9.093971 20.044385
3018.465925 -8.456106 -108.899676
3107.244335 -7.930515 122.779283
3196.022745 -7.427263 -5.180153
3284.801154 -6.902906 -130.366541
3373.579564 -6.353083 104.764819
3462.357973 -5.799790 -22.384135
3551.136383 -5.277352 -151.528153
3639.914792 -4.819908 77.629741
3728.693202 -4.452564 -54.407771
3817.471612 -4.187251 172.554002
3906.250021 -4.022910 40.203741
3995.028431 -3.948549 -90.284640
4083.806840 -3.947339 140.072098
4172.585250 -4.000247 11.848423
4261.363659 -4.088455 -115.673498
4350.142069 -4.194526 115.835258
4438.920479 -4.302745 -12.037420
4527.698888 -4.399163 -139.413829
4616.477298 -4.471719 92.634889
4705.255707 -4.510554 -33.444649
4794.034117 -4.508454 -157.614338
4882.812526 -4.461263 78.136651
4971.590936 -4.368117 -45.199069
5060.369346 -4.231450 -169.251793
5149.147755 -4.056754 63.718805
5237.926165 -3.852139 -63.681188
5326.704574 -3.627738 171.124355
5415.482984 -3.395012 48.346174
5504.261393 -3.165989 -75.192233
5593.039803 -2.952491 156.626446
5681.818213 -2.765378 25.548353
5770.596622 -2.613894 -104.150030
5859.375032 -2.505123 128.378114
5948.153441 -2.443631 1.072862
6036.931851 -2.431278 -127.470705
6125.710260 -2.467238 102.577791
6214.488670 -2.548161 -28.128973
6303.267080 -2.668492 -158.929162
6392.045489 -2.820867 70.555365
6480.823899 -2.996578 -59.177206
6569.602308 -3.186070 173.465575
6658.380718 -3.379444 51.106758
6747.159127 -3.566971 -69.402888
6835.937537 -3.739580 166.033174
6924.715947 -3.889330 38.083759
7013.494356 -4.009822 -91.491987
7102.272766 -4.096527 137.891958
7191.051175 -4.147009 8.872045
7279.829585 -4.160996 -115.479074
7368.607994 -4.140309 127.505705
7457.386404 -4.088636 18.787286
7546.164814 -4.011171 -93.526523
7634.943223 -3.914169 143.336064
7723.721633 -3.804444 14.209220
7812.500042 -3.688873 -117.088998
7901.278452 -3.573946 110.453110
7990.056861 -3.465397 -21.952129
8078.835271 -3.367937 -152.517037
8167.613681 -3.285109 80.591587
8256.392090 -3.219238 -43.301950
8345.170500 -3.171489 -167.944003
8433.948909 -3.141985 65.231086
8522.727319 -3.129986 -63.317121
8611.505728 -3.134080 166.735749
8700.284138 -3.152387 36.929812
8789.062548 -3.182749 -91.338081
8877.840957 -3.222894 142.089742
8966.619367 -3.270567 17.921258
9055.397776 -3.323632 -104.675653
9144.176186 -3.380143 131.904264
9232.954595 -3.438382 7.418557
9321.733005 -3.496879 -118.436709
9410.511415 -3.554412 113.829650
9499.289824 -3.609996 -14.216798
9588.068234 -3.662872 -141.287940
9676.846643 -3.712481 92.678830
9765.625053 -3.758453 -32.607139
9854.403462 -3.800583 -158.253312
9943.181872 -3.838824 75.647101
10031.960282 -3.873274 -50.032706
10120.738691 -3.904167 -175.776846
10209.517101 -3.931861 58.505055
10298.295510 -3.956836 -66.377633
10387.073920 -3.979679 168.665843
10475.852329 -4.001073 43.108605
10564.630739 -4.021786 -82.636550
10653.409149 -4.042646 151.166335
10742.187558 -4.064528 25.068091
10830.965968 -4.088329 -100.298666
10919.744377 -4.114944 134.409300
11008.522787 -4.145247 8.942445
11097.301196 -4.180064 -116.840377
11186.079606 -4.220152 116.704111
11274.858016 -4.266185 -9.871178
11363.636425 -4.318738 -136.385899
11452.414835 -4.378271 96.829187
11541.193244 -4.445131 -30.148674
11629.971654 -4.519541 -157.672239
11718.750063 -4.601608 74.189321
11807.528473 -4.691326 -54.070637
11896.306883 -4.788588 177.511671
11985.085292 -4.893193 49.445965
12073.863702 -5.004866 -77.618089
12162.642111 -5.123270 155.770445
12251.420521 -5.248026 29.719867
12340.198931 -5.378727 -95.234021
12428.977340 -5.514957 140.016219
12517.755750 -5.656305 14.728605
12606.534159 -5.802380 -111.223793
12695.312569 -5.952822 121.972941
12784.090978 -6.107316 -5.111570
12872.869388 -6.265592 -132.124997
12961.647798 -6.427439 101.041277
13050.426207 -6.592700 -24.959705
13139.204617 -6.761276 -150.534627
13227.983026 -6.933124 83.653273
13316.761436 -7.108250 -41.927872
13405.539845 -7.286704 -167.572230
13494.318255 -7.468571 66.306326
13583.096665 -7.653961 -59.692609
13671.875074 -7.843001 174.498250
13760.653484 -8.035822 49.091019
13849.431893 -8.232544 -75.595811
13938.210303 -8.433274 159.490668
14026.988712 -8.638086 34.094950
14115.767122 -8.847017 -91.372312
14204.545532 -9.060057 142.569259
14293.323941 -9.277143 16.138986
14382.102351 -9.498150 -110.236132
14470.880760 -9.722893 123.099600
14559.659170 -9.951122 -3.430721
14648.437579 -10.182522 -129.789110
14737.215989 -10.416717 103.360036
14825.994399 -10.653272 -23.672282
14914.772808 -10.891699 -151.020427
15003.551218 -11.131463 80.950244
15092.329627 -11.371990 -47.109393
15181.108037 -11.612676 -175.272693
15269.886446 -11.852893 56.538594
15358.664856 -12.092004 -70.515167
15447.443266 -12.329365 163.621014
15536.221675 -12.564339 38.717248
15625.000085 -12.796304 -84.654737
15713.778494 -13.024659 152.584988
15802.556904 -13.248832 29.387019
15891.335313 -13.468287 -93.635243
15980.113723 -13.682528 142.607765
16068.892133 -13.891103 18.293118
16157.670542 -14.093608 -104.549659
16246.448952 -14.289691 132.352338
16335.227361 -14.479048 8.408211
16424.005771 -14.661427 -114.278062
16512.784180 -14.836630 120.690299
16601.562590 -15.004504 -7.040283
16690.341000 -15.164948 -130.389111
16779.119409 -15.317904 109.732665
16867.897819 -15.463359 -15.803770
16956.676228 -15.601340 -143.979976
17045.454638 -15.731913 90.352275
17134.233047 -15.855176 -34.208797
17223.011457 -15.971261 -159.059012
17311.789867 -16.080327 77.385959
17400.568276 -16.182560 -45.971898
17489.346686 -16.278166 -170.118535
17578.125095 -16.367373 66.022379
17666.903505 -16.450423 -57.948997
17755.681914 -16.527574 177.349590
17844.460324 -16.599091 52.619638
17933.238734 -16.665252 -72.205387
18022.017143 -16.726336 162.419335
18110.795553 -16.782626 37.088906
18199.573962 -16.834405 -88.168605
18288.352372 -16.881953 146.406586
18377.130781 -16.925548 21.572000
18465.909191 -16.965459 -102.893458
18554.687601 -17.001949 132.397789
18643.466010 -17.035269 7.841295
18732.244420 -17.065663 -116.967324
18821.022829 -17.093362 117.562140
18909.801239 -17.118583 -7.892511
18998.579648 -17.141532 -133.559990
19087.358058 -17.162404 100.487353
19176.136468 -17.181378 -25.119401
19264.914877 -17.198621 -150.914345
19353.693287 -17.214290 83.301706
19442.471696 -17.228527 -41.885361
19531.250106 -17.241464 -167.577459
19620.028515 -17.253222 66.046829
19708.806925 -17.263911 -60.832735
19797.585335 -17.273632 170.842597
19886.363744 -17.282477 41.863389
19975.142154 -17.290529 -87.030228
