Freq[Hz]     dBSPL  Phase[Deg]
355.113638 -2.678530 -144.442560
443.892048 -4.526612 81.107746
532.670457 -3.464407 -49.858793
621.448867 -3.386516 168.692628
710.227277 -3.619357 28.754885
799.005686 -3.338234 -104.224572
887.784096 -2.996938 114.009427
976.562505 -3.107971 -30.377307
1065.340915 -3.556574 -170.331844
1154.119324 -3.983867 50.794705
1242.897734 -4.507945 -89.035462
1331.676144 -5.313226 128.493531
1420.454553 -6.288899 -10.516495
1509.232963 -7.158008 -142.976605
1598.011372 -7.711982 85.803022
1686.789782 -7.924805 -44.145004
1775.568191 -7.887654 -175.845465
1864.346601 -7.699414 50.269296
1953.125011 -7.427728 -82.272122
2041.903420 -7.115168 143.635949
2130.681830 -6.786832 9.017783
2219.460239 -6.452204 -125.408703
2308.238649 -6.110945 98.949632
2397.017058 -5.765952 -33.966778
2485.795468 -5.432708 -166.952538
2574.573878 -5.135163 56.366085
2663.352287 -4.893222 -80.005484
2752.130697 -4.713707 144.542789
2840.909106 -4.590128 9.402013
2929.687516 -4.508232 -125.157889
3018.465925 -4.452252 100.404727
3107.244335 -4.409173 -32.862937
3196.022745 -4.370761 -165.775523
3284.801154 -4.334072 61.023013
3373.579564 -4.300964 -71.569060
3462.357973 -4.276768 155.504531
3551.136383 -4.268077 22.978727
3639.914792 -4.279867 -108.774837
3728.693202 -4.312645 118.155620
3817.471612 -4.360660 -15.711281
3906.250021 -4.411956 -149.560114
3995.028431 -4.450391 77.409646
4083.806840 -4.458946 -52.616410
4172.585250 -4.423238 179.184417
4261.363659 -4.334250 50.960845
4350.142069 -4.189757 -77.574898
4438.920479 -3.994467 152.856019
4527.698888 -3.759241 23.159186
4616.477298 -3.499798 -106.996350
4705.255707 -3.235224 121.206866
4794.034117 -2.986378 -10.076465
4882.812526 -2.774193 -140.673236
4971.590936 -2.617868 87.208180
5060.369346 -2.533023 -46.093547
5149.147755 -2.530002 179.260455
5237.926165 -2.612580 43.062297
5326.704574 -2.777333 -93.362614
5415.482984 -3.013823 130.305428
5504.261393 -3.305621 -5.763392
5593.039803 -3.632013 -141.089087
5681.818213 -3.970151 84.908559
5770.596622 -4.297295 -47.021322
5859.375032 -4.592864 -176.452114
5948.153441 -4.840037 59.717081
6036.931851 -5.026797 -58.510153
6125.710260 -5.146377 179.679938
6214.488670 -5.197195 51.774866
6303.267080 -5.182373 -78.494061
6392.045489 -5.108985 151.069651
6480.823899 -4.987151 22.106409
6569.602308 -4.829064 -104.467387
6658.380718 -4.648016 131.115153
6747.159127 -4.457478 6.114241
6835.937537 -4.270260 -123.217415
6924.715947 -4.097784 104.506603
7013.494356 -3.949493 -27.545459
7102.272766 -3.832437 -160.110741
7191.051175 -3.751025 65.715061
7279.829585 -3.706978 -68.823235
7368.607994 -3.699459 156.314075
7457.386404 -3.725355 20.737144
7546.164814 -3.779694 -114.879978
7634.943223 -3.856138 110.951329
7723.721633 -3.947512 -19.671288
7812.500042 -4.046336 -147.664921
7901.278452 -4.145308 84.414500
7990.056861 -4.237725 -43.080161
8078.835271 -4.317813 -170.748571
8167.613681 -4.380960 60.233440
8256.392090 -4.423858 -68.524196
8345.170500 -4.444547 163.605322
8433.948909 -4.442389 35.966183
8522.727319 -4.417965 -91.016103
8611.505728 -4.372925 142.117499
8700.284138 -4.309803 14.458420
8789.062548 -4.231802 -113.529311
8877.840957 -4.142579 118.276236
8966.619367 -4.046021 -10.376302
9055.397776 -3.946045 -139.592965
9144.176186 -3.846408 90.562125
9232.954595 -3.750556 -39.745971
9321.733005 -3.661491 -170.662516
9410.511415 -3.581691 57.665254
9499.289824 -3.513047 -74.675200
9588.068234 -3.456850 152.573732
9676.846643 -3.413800 20.100536
9765.625053 -3.384048 -112.256424
9854.403462 -3.367258 114.966015
9943.181872 -3.362686 -17.794192
10031.960282 -3.369272 -150.376001
10120.738691 -3.385734 77.576738
10209.517101 -3.410661 -53.260484
10298.295510 -3.442602 176.581405
10387.073920 -3.480147 47.100662
10475.852329 -3.521990 -81.417070
10564.630739 -3.566984 149.965018
10653.409149 -3.614175 21.137449
10742.187558 -3.662829 -107.632634
10830.965968 -3.712435 123.061023
10919.744377 -3.762705 -6.564453
