Freq[Hz]     dBSPL  Phase[Deg]
355.113638 -2.528537 -82.493967
443.892048 0.679862 83.620018
532.670457 -6.825901 -7.193624
621.448867 -0.499214 -164.659609
710.227277 -4.200573 57.105159
799.005686 -0.318336 -60.077758
887.784096 0.004553 138.459657
976.562505 -0.590746 7.719735
1065.340915 -1.133185 -136.574262
1154.119324 -1.574098 93.815925
1242.897734 -1.770797 -42.172738
1331.676144 -2.230088 176.141700
1420.454553 -2.979458 38.176606
1509.232963 -3.672417 -91.565086
1598.011372 -4.119539 139.213404
1686.789782 -4.301444 6.669928
1775.568191 -4.288899 -118.053121
1864.346601 -4.151493 105.111070
1953.125011 -3.910338 -26.998478
2041.903420 -3.593626 -147.822853
2130.681830 -3.269741 68.061259
2219.460239 -3.005952 -55.705437
2308.238649 -2.829724 163.532202
2397.017058 -2.732995 28.902612
2485.795468 -2.693232 -93.847640
2574.573878 -2.684851 116.535994
2663.352287 -2.681949 10.067947
2752.130697 -2.663708 -142.329749
2840.909106 -2.624080 101.929322
2929.687516 -2.577346 -35.083329
3018.465925 -2.553060 -176.223855
3107.244335 -2.582748 71.484226
3196.022745 -2.686287 -83.879340
3284.801154 -2.864623 167.536522
3373.579564 -3.100575 19.728724
3462.357973 -3.365571 -107.303570
3551.136383 -3.628840 128.934294
3639.914792 -3.865997 -17.908495
3728.693202 -4.064776 -122.446044
3817.471612 -4.226627 88.561689
3906.250021 -4.364018 -10.936230
3995.028431 -4.494627 -161.427341
4083.806840 -4.634562 94.883273
4172.585250 -4.792909 -58.942269
4261.363659 -4.969159 -167.342209
4350.142069 -5.153859 49.372794
4438.920479 -5.331696 -80.730766
4527.698888 -5.485603 160.970823
4616.477298 -5.600492 6.304272
4705.255707 -5.665688 -78.894466
4794.034117 -5.675792 122.206339
4882.812526 -5.630250 52.557522
4971.590936 -5.532180 -124.126458
5060.369346 -5.387024 162.260797
5149.147755 -5.201393 -2.931999
5237.926165 -4.982239 -116.834984
5326.704574 -4.736322 127.573163
5415.482984 -4.469829 -31.560862
5504.261393 -4.188089 -118.246887
5593.039803 -3.895326 93.113883
5681.818213 -3.594516 -19.705632
5770.596622 -3.287394 -153.403164
5859.375032 -2.974658 78.457789
5948.153441 -2.656348 -56.457015
6036.931851 -2.332343 -170.619703
6125.710260 -2.002861 44.790215
6214.488670 -1.668884 -60.928601
6303.267080 -1.332405 158.175582
6392.045489 -0.996474 47.778761
6480.823899 -0.665043 -94.058640
6569.602308 -0.342659 157.595819
6658.380718 -0.034062 13.670564
6747.159127 0.256238 -110.710773
6835.937537 0.524346 128.997081
6924.715947 0.767281 -24.089189
7013.494356 0.983161 -117.117466
7102.272766 1.171272 79.371167
7191.051175 1.332026 -21.391388
7279.829585 1.466827 -167.671595
7368.607994 1.577881 55.036502
7457.386404 1.667964 -54.797310
7546.164814 1.740191 152.479867
7634.943223 1.797796 50.094427
7723.721633 1.843940 -95.491517
7812.500042 1.881560 138.892386
7901.278452 1.913270 20.461850
7990.056861 1.941292 -134.295814
8078.835271 1.967432 136.765494
8167.613681 1.993087 -26.715407
8256.392090 2.019268 -115.795542
8345.170500 2.046649 89.428589
8433.948909 2.075618 -26.877601
8522.727319 2.106327 -150.935287
8611.505728 2.138752 63.311306
8700.284138 2.172740 -37.624867
8789.062548 2.208056 172.107803
8877.840957 2.244420 63.649105
8966.619367 2.281540 -72.402074
9055.397776 2.319141 157.723154
9144.176186 2.356981 39.622264
9232.954595 2.394867 -101.360882
9321.733005 2.432667 145.135502
9410.511415 2.470309 7.571524
9499.289824 2.507787 -117.702197
9588.068234 2.545152 121.059537
9676.846643 2.582509 -20.628799
9765.625053 2.620006 -127.277488
9854.403462 2.657822 85.802434
9943.181872 2.696156 -25.634263
