Freq[Hz]     dBSPL  Phase[Deg]
355.113638 -2.856337 -148.145559
443.892048 -4.793245 76.455832
532.670457 -3.794551 -54.063034
621.448867 -3.556962 163.696679
710.227277 -3.802302 21.347832
799.005686 -3.837306 -113.593440
887.784096 -3.698963 105.635443
976.562505 -3.808507 -37.283873
1065.340915 -4.169561 -177.429619
1154.119324 -4.545084 42.566716
1242.897734 -5.072883 -98.132282
1331.676144 -5.906891 118.674767
1420.454553 -6.921218 -20.896392
1509.232963 -7.832185 -154.094256
1598.011372 -8.426143 74.306899
1686.789782 -8.672731 -55.972411
1775.568191 -8.654480 171.733592
1864.346601 -8.463252 37.982917
1953.125011 -8.169418 -94.585950
2041.903420 -7.825549 130.523284
2130.681830 -7.466706 -4.657966
2219.460239 -7.108943 -139.692083
2308.238649 -6.755292 83.910969
2397.017058 -6.408883 -49.964105
2485.795468 -6.082291 175.960204
2574.573878 -5.795016 38.898622
2663.352287 -5.563434 -97.761179
2752.130697 -5.393096 126.108180
2840.909106 -5.278078 -9.626676
2929.687516 -5.205315 -144.841260
3018.465925 -5.159967 80.200341
3107.244335 -5.129488 -53.705550
3196.022745 -5.105873 172.528963
3284.801154 -5.086267 39.268032
3373.579564 -5.072213 -93.510422
3462.357973 -5.067740 132.475817
3551.136383 -5.076647 -0.754958
3639.914792 -5.099574 -132.818884
3728.693202 -5.131717 93.772789
3817.471612 -5.162074 -40.129641
3906.250021 -5.174700 -173.895008
3995.028431 -5.151699 53.524264
4083.806840 -5.077046 -75.610066
4172.585250 -4.940058 156.747580
4261.363659 -4.737616 28.279914
4350.142069 -4.474777 -100.903769
4438.920479 -4.163975 128.934980
4527.698888 -3.823342 -1.673280
4616.477298 -3.474664 -133.304212
4705.255707 -3.141339 93.565903
4794.034117 -2.846499 -39.326305
4882.812526 -2.611271 -172.442560
4971.590936 -2.453167 53.100064
5060.369346 -2.384615 -81.943663
5149.147755 -2.411742 142.049403
5237.926165 -2.533607 4.916412
5326.704574 -2.742037 -132.450382
5415.482984 -3.022210 90.480376
5504.261393 -3.353944 -45.983432
5593.039803 -3.713590 178.095720
5681.818213 -4.076252 44.006682
5770.596622 -4.418058 -87.282453
5859.375032 -4.718188 143.121650
5948.153441 -4.960435 17.844993
6036.931851 -5.134175 -101.689236
6125.710260 -5.234718 136.337128
6214.488670 -5.263106 8.853746
6303.267080 -5.225466 -121.150023
6392.045489 -5.132058 108.489791
6480.823899 -4.996140 -20.436054
6569.602308 -4.832781 -148.408785
6658.380718 -4.657683 84.482659
6747.159127 -4.486098 -42.347251
6835.937537 -4.331872 -173.109230
6924.715947 -4.206664 52.252962
7013.494356 -4.119353 -82.916952
7102.272766 -4.075666 141.871616
7191.051175 -4.078028 6.461143
7279.829585 -4.125635 -128.364081
7368.607994 -4.214736 97.070327
7457.386404 -4.339087 -38.326358
7546.164814 -4.490544 -174.753903
7634.943223 -4.659738 49.702079
7723.721633 -4.836782 -82.848768
7812.500042 -5.011955 146.808926
7901.278452 -5.176312 17.452771
7990.056861 -5.322189 -110.609738
8078.835271 -5.443577 122.867526
8167.613681 -5.536340 -2.415062
8256.392090 -5.598295 -127.065801
8345.170500 -5.629156 108.430195
8433.948909 -5.630363 -17.019381
8522.727319 -5.604819 -144.063064
8611.505728 -5.556572 88.086197
8700.284138 -5.490461 -40.675749
8789.062548 -5.411764 -171.155324
8877.840957 -5.325855 57.625517
8966.619367 -5.237907 -73.692328
9055.397776 -5.152641 154.262536
9144.176186 -5.074131 22.206014
9232.954595 -5.005678 -109.608222
9321.733005 -4.949734 118.023004
9410.511415 -4.907888 -14.593970
9499.289824 -4.880906 -147.708986
9588.068234 -4.868803 78.547991
9676.846643 -4.870947 -54.650626
9765.625053 -4.886192 172.480044
9854.403462 -4.913014 39.298214
9943.181872 -4.949650 -93.656609
10031.960282 -4.994236 133.804521
10120.738691 -5.044926 2.075623
10209.517101 -5.100000 -128.211522
10298.295510 -5.157945 102.896580
10387.073920 -5.217516 -24.771552
10475.852329 -5.277775 -151.772303
10564.630739 -5.338108 80.867743
10653.409149 -5.398214 -47.463371
10742.187558 -5.458090 -177.023998
10830.965968 -5.517992 52.415778
10919.744377 -5.578385 -78.686129
11008.522787 -5.639892 149.704773
11097.301196 -5.703238 18.100011
11186.079606 -5.769190 -112.892843
11274.858016 -5.838504 116.689553
11363.636425 -5.911878 -13.727957
11452.414835 -5.989905 -144.957366
11541.193244 -6.073045 83.348912
11629.971654 -6.161598 -48.192806
11718.750063 -6.255692 179.971036
11807.528473 -6.355275 48.203449
11896.306883 -6.460119 -83.166675
11985.085292 -6.569836 145.034780
12073.863702 -6.683892 13.041465
12162.642111 -6.801637 -118.999512
12251.420521 -6.922326 108.530937
12340.198931 -7.045157 -23.499121
12428.977340 -7.169302 -155.048984
12517.755750 -7.293936 73.291813
12606.534159 -7.418269 -57.731596
12695.312569 -7.541577 171.826876
12784.090978 -7.663220 41.327285
12872.869388 -7.782664 -89.008803
12961.647798 -7.899498 140.681447
13050.426207 -8.013439 10.606074
13139.204617 -8.124338 -118.533557
13227.983026 -8.232181 113.383554
13316.761436 -8.337081 -13.319599
13405.539845 -8.439273 -138.714549
13494.318255 -8.539096 95.552073
13583.096665 -8.636985 -31.721004
13671.875074 -8.733451 -160.554423
13760.653484 -8.829063 69.056299
13849.431893 -8.924436 -62.574522
13938.210303 -9.020210 164.977670
14026.988712 -9.117035 32.267745
14115.767122 -9.215559 -100.475564
14204.545532 -9.316414 126.966849
14293.323941 -9.420209 -5.006291
14382.102351 -9.527518 -136.996769
14470.880760 -9.638875 91.143215
14559.659170 -9.754771 -39.799714
14648.437579 -9.875653 -170.630565
14737.215989 -10.001918 58.511571
14825.994399 -10.133915 -72.298922
14914.772808 -10.271947 155.921699
15003.551218 -10.416270 23.890503
15092.329627 -10.567095 -107.981847
15181.108037 -10.724590 119.423655
15269.886446 -10.888878 -12.708770
15358.664856 -11.060038 -143.856591
15447.443266 -11.238107 85.114154
15536.221675 -11.423079 -44.517698
15625.000085 -11.614903 -172.541660
15713.778494 -11.813480 59.478509
15802.556904 -12.018666 -67.882045
15891.335313 -12.230264 164.421746
15980.113723 -12.448030 34.479047
16068.892133 -12.671664 -96.138760
16157.670542 -12.900813 132.999050
16246.448952 -13.135072 0.513238
16335.227361 -13.373978 -132.373298
16424.005771 -13.617018 95.548100
16512.784180 -13.863625 -38.168518
16601.562590 -14.113184 -173.511830
16690.341000 -14.365037 55.171834
16779.119409 -14.618485 -72.364814
16867.897819 -14.872795 155.280099
16956.676228 -15.127210 19.915171
