"SPL Vertical"
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"
"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"
20.5078	45.9202	20.5078	47.0668	20.5078	44.5558	20.5078	47.654	20.5078	44.4576	20.5078	47.6591	20.5078	46.8765	20.5078	47.0794	20.5078	50.2204	20.5078	45.9245	20.5078	53.2972	20.5078	44.4822	20.5078	55.9208	20.5078	44.1574	20.5078	58.1403	20.5078	46.3962	20.5078	60.0194	20.5078	49.6896	20.5078	61.6033	20.5078	52.7321	20.5078	62.9193	20.5078	55.3079	20.5078	63.983	20.5078	57.4721	20.5078	64.8026	20.5078	59.3006	20.5078	65.383	20.5078	60.8525	20.5078	65.7286	20.5078	62.1685	20.5078	65.8449	20.5078	63.2744	20.5078	65.7396	20.5078	64.1838	20.5078	65.4217	20.5078	64.9006
21.2402	52.0673	21.2402	52.6825	21.2402	51.3067	21.2402	53.0284	21.2402	50.7741	21.2402	53.076	21.2402	51.129	21.2402	52.8242	21.2402	52.6635	21.2402	52.2898	21.2402	54.856	21.2402	51.544	21.2402	57.121	21.2402	50.8197	21.2402	59.1985	21.2402	50.6428	21.2402	61.0177	21.2402	51.5531	21.2402	62.5708	21.2402	53.3909	21.2402	63.8646	21.2402	55.5478	21.2402	64.9062	21.2402	57.6316	21.2402	65.7007	21.2402	59.5063	21.2402	66.2519	21.2402	61.1468	21.2402	66.5637	21.2402	62.5603	21.2402	66.6413	21.2402	63.759	21.2402	66.4913	21.2402	64.7512	21.2402	66.1215	21.2402	65.5395
21.9727	55.925	21.9727	56.3806	21.9727	55.2189	21.9727	56.579	21.9727	54.3248	21.9727	56.5242	21.9727	53.48	21.9727	56.2187	21.9727	53.2427	21.9727	55.6658	21.9727	54.1681	21.9727	54.8888	21.9727	56.0321	21.9727	53.9863	21.9727	58.1743	21.9727	53.2491	21.9727	60.1959	21.9727	53.2155	21.9727	61.9613	21.9727	54.2407	21.9727	63.4411	21.9727	56.0009	21.9727	64.6367	21.9727	57.9534	21.9727	65.5562	21.9727	59.7974	21.9727	66.2079	21.9727	61.4331	21.9727	66.6004	21.9727	62.8424	21.9727	66.7427	21.9727	64.0305	21.9727	66.6446	21.9727	65.0045	21.9727	66.3163	21.9727	65.7673
22.7051	55.5029	22.7051	55.9708	22.7051	54.732	22.7051	56.1317	22.7051	53.7273	22.7051	55.9872	22.7051	52.7959	22.7051	55.5288	22.7051	52.6948	22.7051	54.7384	22.7051	54.0302	22.7051	53.6116	22.7051	56.2738	22.7051	52.2592	22.7051	58.6339	22.7051	51.2117	22.7051	60.7667	22.7051	51.5586	22.7051	62.5915	22.7051	53.5073	22.7051	64.1069	22.7051	55.9969	22.7051	65.3266	22.7051	58.3438	22.7051	66.2643	22.7051	60.3822	22.7051	66.931	22.7051	62.114	22.7051	67.3362	22.7051	63.5716	22.7051	67.4894	22.7051	64.7834	22.7051	67.4003	22.7051	65.7676	22.7051	67.0786	22.7051	66.5326
23.4375	56.5043	23.4375	57.0574	23.4375	55.5835	23.4375	57.2766	23.4375	54.2824	23.4375	57.181	23.4375	52.7838	23.4375	56.7697	23.4375	51.9782	23.4375	56.0227	23.4375	53.1884	23.4375	54.9137	23.4375	55.819	23.4375	53.4684	23.4375	58.5489	23.4375	52.0081	23.4375	60.9261	23.4375	51.6154	23.4375	62.9045	23.4375	53.1981	23.4375	64.5176	23.4375	55.7765	23.4375	65.8008	23.4375	58.3128	23.4375	66.78	23.4375	60.5178	23.4375	67.4733	23.4375	62.3791	23.4375	67.8941	23.4375	63.9348	23.4375	68.0536	23.4375	65.2197	23.4375	67.9619	23.4375	66.257	23.4375	67.628	23.4375	67.0587
24.1699	57.3794	24.1699	57.8863	24.1699	56.5822	24.1699	58.1091	24.1699	55.5489	24.1699	58.0623	24.1699	54.5566	24.1699	57.758	24.1699	54.3368	24.1699	57.2127	24.1699	55.5599	24.1699	56.4742	24.1699	57.7623	24.1699	55.6882	24.1699	60.1215	24.1699	55.2024	24.1699	62.2629	24.1699	55.5113	24.1699	64.0959	24.1699	56.7694	24.1699	65.6173	24.1699	58.5794	24.1699	66.8415	24.1699	60.4922	24.1699	67.7829	24.1699	62.2806	24.1699	68.4534	24.1699	63.8689	24.1699	68.8632	24.1699	65.2422	24.1699	69.0223	24.1699	66.4029	24.1699	68.941	24.1699	67.3549	24.1699	68.6298	24.1699	68.0986
25.6348	60.1432	25.6348	60.4571	25.6348	59.7162	25.6348	60.6186	25.6348	59.2754	25.6348	60.6176	25.6348	59.0185	25.6348	60.4606	25.6348	59.2192	25.6348	60.17	25.6348	60.048	25.6348	59.7962	25.6348	61.3953	25.6348	59.4383	25.6348	62.9829	25.6348	59.2623	25.6348	64.5751	25.6348	59.4682	25.6348	66.0388	25.6348	60.1706	25.6348	67.3115	25.6348	61.2981	25.6348	68.3656	25.6348	62.6584	25.6348	69.1894	25.6348	64.0702	25.6348	69.7784	25.6348	65.418	25.6348	70.1328	25.6348	66.6411	25.6348	70.2565	25.6348	67.7094	25.6348	70.1561	25.6348	68.6064	25.6348	69.8406	25.6348	69.3204
26.3672	61.5849	26.3672	61.8258	26.3672	61.2504	26.3672	61.9389	26.3672	60.9016	26.3672	61.9146	26.3672	60.6877	26.3672	61.7581	26.3672	60.8177	26.3672	61.4899	26.3672	61.4528	26.3672	61.1535	26.3672	62.5659	26.3672	60.8307	26.3672	63.9616	26.3672	60.6537	26.3672	65.426	26.3672	60.7849	26.3672	66.8126	26.3672	61.3379	26.3672	68.0404	26.3672	62.2913	26.3672	69.0683	26.3672	63.5052	26.3672	69.8761	26.3672	64.8174	26.3672	70.4546	26.3672	66.1065	26.3672	70.8012	26.3672	67.2993	26.3672	70.9182	26.3672	68.3549	26.3672	70.8116	26.3672	69.2491	26.3672	70.4904	26.3672	69.9654
27.0996	63.6612	27.0996	63.8425	27.0996	63.4	27.0996	63.9159	27.0996	63.1177	27.0996	63.8712	27.0996	62.9185	27.0996	63.71	27.0996	62.9513	27.0996	63.4464	27.0996	63.3564	27.0996	63.1131	27.0996	64.1711	27.0996	62.7734	27.0996	65.2934	27.0996	62.5339	27.0996	66.555	27.0996	62.5371	27.0996	67.8073	27.0996	62.9068	27.0996	68.9511	27.0996	63.6656	27.0996	69.9283	27.0996	64.7155	27.0996	70.7069	27.0996	65.907	27.0996	71.2702	27.0996	67.1118	27.0996	71.6112	27.0996	68.2454	27.0996	71.7295	27.0996	69.2581	27.0996	71.6298	27.0996	70.1206	27.0996	71.3207	27.0996	70.8132
