"SPL Horizontal"
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"
"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"
20.5078	45.9202	20.5078	45.5316	20.5078	45.744	20.5078	44.6966	20.5078	45.0227	20.5078	44.0106	20.5078	43.9888	20.5078	44.8463	20.5078	43.5665	20.5078	47.4728	20.5078	45.0637	20.5078	50.5585	20.5078	47.9108	20.5078	53.3752	20.5078	50.8432	20.5078	55.7986	20.5078	53.4347	20.5078	57.8594	20.5078	55.6557	20.5078	59.6043	20.5078	57.5552	20.5078	61.0704	20.5078	59.1827	20.5078	62.2825	20.5078	60.5757	20.5078	63.2572	20.5078	61.7597	20.5078	64.0058	20.5078	62.7511	20.5078	64.5369	20.5078	63.559	20.5078	64.8582	20.5078	64.1873	20.5078	64.977	20.5078	64.6355	20.5078	64.9006
21.2402	52.0673	21.2402	51.8142	21.2402	52.0722	21.2402	51.3527	21.2402	51.8443	21.2402	50.8343	21.2402	51.4538	21.2402	50.6192	21.2402	51.0686	21.2402	51.1967	21.2402	50.9987	21.2402	52.688	21.2402	51.5836	21.2402	54.6809	21.2402	52.876	21.2402	56.7387	21.2402	54.5865	21.2402	58.6448	21.2402	56.3941	21.2402	60.3268	21.2402	58.1158	21.2402	61.7692	21.2402	59.6781	21.2402	62.974	21.2402	61.0594	21.2402	63.947	21.2402	62.2572	21.2402	64.6939	21.2402	63.2743	21.2402	65.2204	21.2402	64.1125	21.2402	65.5323	21.2402	64.7718	21.2402	65.6363	21.2402	65.2491	21.2402	65.5395
21.9727	55.925	21.9727	55.6941	21.9727	55.9099	21.9727	55.215	21.9727	55.6578	21.9727	54.5103	21.9727	55.1864	21.9727	53.685	21.9727	54.5417	21.9727	53.0478	21.9727	53.8466	21.9727	53.1497	21.9727	53.3723	21.9727	54.3086	21.9727	53.5119	21.9727	56.1545	21.9727	54.4653	21.9727	58.1439	21.9727	55.9962	21.9727	59.9869	21.9727	57.7192	21.9727	61.5865	21.9727	59.3868	21.9727	62.9224	21.9727	60.8939	21.9727	63.9976	21.9727	62.2071	21.9727	64.8207	21.9727	63.3196	21.9727	65.4006	21.9727	64.2323	21.9727	65.746	21.9727	64.9458	21.9727	65.8656	21.9727	65.4588	21.9727	65.7673
22.7051	55.5029	22.7051	55.2565	22.7051	55.4511	22.7051	54.7072	22.7051	55.1082	22.7051	53.877	22.7051	54.4866	22.7051	52.9037	22.7051	53.6347	22.7051	52.2427	22.7051	52.7247	22.7051	52.6654	22.7051	52.1998	22.7051	54.3484	22.7051	52.665	22.7051	56.579	22.7051	54.1817	22.7051	58.7667	22.7051	56.1795	22.7051	60.7005	22.7051	58.1814	22.7051	62.3397	22.7051	59.9967	22.7051	63.6916	22.7051	61.5796	22.7051	64.7721	22.7051	62.9314	22.7051	65.5954	22.7051	64.0637	22.7051	66.1734	22.7051	64.9865	22.7051	66.5163	22.7051	65.7053	22.7051	66.6332	22.7051	66.2215	22.7051	66.5326
23.4375	56.5043	23.4375	56.2417	23.4375	56.4439	23.4375	55.6374	23.4375	56.066	23.4375	54.6741	23.4375	55.3666	23.4375	53.4064	23.4375	54.3529	23.4375	52.2117	23.4375	53.1228	23.4375	52.1367	23.4375	52.0854	23.4375	53.8375	23.4375	52.121	23.4375	56.36	23.4375	53.6435	23.4375	58.8092	23.4375	55.888	23.4375	60.9238	23.4375	58.1304	23.4375	62.6826	23.4375	60.1237	23.4375	64.1135	23.4375	61.8318	23.4375	65.2458	23.4375	63.2724	23.4375	66.1021	23.4375	64.4686	23.4375	66.6994	23.4375	65.4381	23.4375	67.0509	23.4375	66.1911	23.4375	67.1676	23.4375	66.7317	23.4375	67.0587
24.1699	57.3794	24.1699	57.1382	24.1699	57.3536	24.1699	56.625	24.1699	57.0742	24.1699	55.8652	24.1699	56.5673	24.1699	54.9902	24.1699	55.9006	24.1699	54.3957	24.1699	55.2469	24.1699	54.7353	24.1699	54.9533	24.1699	56.2205	24.1699	55.4187	24.1699	58.2903	24.1699	56.6878	24.1699	60.3869	24.1699	58.3975	24.1699	62.2738	24.1699	60.1819	24.1699	63.8896	24.1699	61.8522	24.1699	65.2306	24.1699	63.3398	24.1699	66.3072	24.1699	64.6279	24.1699	67.1312	24.1699	65.7161	24.1699	67.7132	24.1699	66.6073	24.1699	68.0625	24.1699	67.3029	24.1699	68.1882	24.1699	67.8014	24.1699	68.0986
25.6348	60.1432	25.6348	59.9625	25.6348	60.1804	25.6348	59.6565	25.6348	60.0788	25.6348	59.2821	25.6348	59.8638	25.6348	58.9615	25.6348	59.589	25.6348	58.8975	25.6348	59.3502	25.6348	59.3051	25.6348	59.29	25.6348	60.2469	25.6348	59.5604	25.6348	61.5684	25.6348	60.236	25.6348	63.036	25.6348	61.256	25.6348	64.4722	25.6348	62.4728	25.6348	65.7772	25.6348	63.7416	25.6348	66.9028	25.6348	64.9623	25.6348	67.8276	25.6348	66.0773	25.6348	68.5429	25.6348	67.0552	25.6348	69.0467	25.6348	67.8787	25.6348	69.3407	25.6348	68.5367	25.6348	69.4298	25.6348	69.02	25.6348	69.3204
26.3672	61.5849	26.3672	61.4434	26.3672	61.6018	26.3672	61.1953	26.3672	61.4969	26.3672	60.8905	26.3672	61.2913	26.3672	60.6293	26.3672	61.0304	26.3672	60.5711	26.3672	60.7942	26.3672	60.8885	26.3672	60.7011	26.3672	61.6559	26.3672	60.8839	26.3672	62.782	26.3672	61.4243	26.3672	64.0838	26.3672	62.2963	26.3672	65.3965	26.3672	63.3853	26.3672	66.6137	26.3672	64.5586	26.3672	67.6772	26.3672	65.7134	26.3672	68.5575	26.3672	66.7843	26.3672	69.2409	26.3672	67.7336	26.3672	69.7219	26.3672	68.5391	26.3672	70.0004	26.3672	69.1864	26.3672	70.0797	26.3672	69.6649	26.3672	69.9654
27.0996	63.6612	27.0996	63.5782	27.0996	63.6404	27.0996	63.4083	27.0996	63.5149	27.0996	63.1912	27.0996	63.2979	27.0996	62.9992	27.0996	63.0216	27.0996	62.9417	27.0996	62.7445	27.0996	63.1423	27.0996	62.5582	27.0996	63.6788	27.0996	62.578	27.0996	64.5274	27.0996	62.9017	27.0996	65.577	27.0996	63.5522	27.0996	66.694	27.0996	64.4605	27.0996	67.771	27.0996	65.51	27.0996	68.7373	27.0996	66.5903	27.0996	69.5506	27.0996	67.6219	27.0996	70.1868	27.0996	68.5544	27.0996	70.6337	27.0996	69.3568	27.0996	70.8862	27.0996	70.0095	27.0996	70.9447	27.0996	70.4986	27.0996	70.8132
