Frequency Spectrum for Input Signal

Data Shown:    Control HST (JBL Professional)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 180°  Par: 120°  

Freq [Hz]	Signal Level [dBSPL]
22.4	64.2
23	64.4
23.6	64.6
24	64.7
25	64.9
25.8	65
26.5	65.2
27.2	65.3
28	65.4
29	65.5
30	65.6
30.7	65.7
31.5	65.8
32.5	65.8
33.5	65.9
34.5	66
35.5	66
36.5	66.1
37.5	66.2
38.7	66.2
40	66.3
41.2	66.3
42.5	66.4
43.7	66.4
45	66.4
46.2	66.5
47.5	66.5
48.7	66.5
50	66.6
51.5	66.6
53	66.6
54.5	66.6
56	66.5
58	66.5
60	66.5
61.5	66.4
63	66.4
65	66.3
67	66.2
69	66.2
71	66.1
73	66
75	65.9
77.5	65.8
80	65.7
82.5	65.6
85	65.6
87.5	65.5
90	65.4
92.5	65.4
95	65.4
97.5	65.4
100	65.4
103	65.4
106	65.4
109	65.5
112	65.7
115	65.8
118	66
122	66.2
125	66.4
128	66.7
132	67
136	67.4
140	67.8
145	68.2
150	68.6
155	69
160	69.4
165	69.9
170	70.3
175	70.7
180	71.1
185	71.6
190	71.9
195	72.3
200	72.6
206	73
212	73.2
218	73.5
224	73.6
230	73.8
236	73.9
240	73.9
250	73.9
258	73.8
265	73.6
272	73.4
280	73.2
290	72.9
300	72.5
307	72.1
315	71.7
325	71.2
335	70.8
345	70.3
355	69.8
365	69.3
375	68.8
387	68.3
400	67.8
412	67.4
425	66.9
437	66.4
450	66
462	65.7
475	65.3
487	65
500	64.8
515	64.6
530	64.4
545	64.3
560	64.3
580	64.2
600	64.3
615	64.3
630	64.4
650	64.4
670	64.5
690	64.6
710	64.8
730	64.9
750	65
775	65.1
800	65.2
825	65.3
850	65.4
875	65.5
900	65.5
925	65.5
950	65.5
975	65.4
1000	65.4
1030	65.2
1060	65
1090	64.8
1120	64.6
1150	64.3
1180	64
1220	63.6
1250	63.3
1280	62.9
1320	62.5
1360	62.2
1400	61.8
1450	61.4
1500	61
1550	60.6
1600	60.2
1650	59.9
1700	59.5
1750	59.2
1800	58.9
1850	58.6
1900	58.4
1950	58.2
2000	58
2060	57.9
2120	57.8
2180	57.8
2240	57.8
2300	57.8
2360	57.8
2400	57.9
2500	58
2580	58.1
2650	58.2
2720	58.4
2800	58.6
2900	58.7
3000	58.9
3070	59.1
3150	59.3
3250	59.5
3350	59.6
3450	59.8
3550	60
3650	60.2
3750	60.3
3870	60.4
4000	60.5
4120	60.6
4250	60.7
4370	60.7
4500	60.7
4620	60.8
4750	60.7
4870	60.7
5000	60.7
5150	60.6
5300	60.6
5450	60.5
5600	60.4
5800	60.4
6000	60.3
6150	60.2
6300	60.1
6500	60
6700	59.9
6900	59.8
7100	59.7
7300	59.6
7500	59.5
7750	59.4
8000	59.3
8250	59.3
8500	59.2
8750	59.1
9000	59.1
9250	59
9500	59
9750	58.9
10000	58.9
10300	58.8
10600	58.8
10900	58.7
11200	58.7
11500	58.6
11800	58.6
12200	58.5
12500	58.4
12800	58.4
13200	58.3
13600	58.2
14000	58.1
14500	58
15000	57.8
15500	57.7
16000	57.5
16500	57.3
17000	57.1
17500	56.9
18000	56.7
18500	56.4
19000	56.2
19500	55.9
20000	55.6
20600	55.3
21200	55
21800	54.6
22400	54.3
