Frequency Spectrum for Input Signal

Data Shown:    Control HST (JBL Professional)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 0°  Par: 0°  

Freq [Hz]	Signal Level [dBSPL]
22.4	78.7
23	78.9
23.6	79
24	79.2
25	79.4
25.8	79.5
26.5	79.6
27.2	79.8
28	79.9
29	80
30	80.1
30.7	80.1
31.5	80.2
32.5	80.3
33.5	80.4
34.5	80.4
35.5	80.4
36.5	80.5
37.5	80.5
38.7	80.6
40	80.6
41.2	80.6
42.5	80.7
43.7	80.7
45	80.7
46.2	80.7
47.5	80.8
48.7	80.8
50	80.8
51.5	80.8
53	80.8
54.5	80.8
56	80.8
58	80.8
60	80.8
61.5	80.8
63	80.8
65	80.9
67	80.9
69	80.9
71	80.9
73	80.9
75	80.9
77.5	80.9
80	80.9
82.5	80.9
85	80.9
87.5	80.9
90	80.9
92.5	80.9
95	80.9
97.5	80.9
100	80.9
103	80.9
106	80.9
109	80.9
112	80.9
115	80.9
118	80.9
122	80.9
125	80.9
128	80.9
132	80.9
136	80.9
140	80.9
145	80.9
150	81
155	81
160	81
165	81
170	81
175	81
180	81
185	81
190	81
195	81
200	81.1
206	81.1
212	81.1
218	81.1
224	81.1
230	81.1
236	81.1
240	81.1
250	81.1
258	81.1
265	81.1
272	81.1
280	81.1
290	81.1
300	81.1
307	81.1
315	81.1
325	81.1
335	81.1
345	81.1
355	81
365	81
375	81
387	81
400	81
412	81
425	81
437	81
450	81
462	81
475	81
487	81.1
500	81.1
515	81.1
530	81.1
545	81.1
560	81.1
580	81.2
600	81.2
615	81.2
630	81.2
650	81.3
670	81.3
690	81.3
710	81.3
730	81.3
750	81.3
775	81.4
800	81.4
825	81.4
850	81.4
875	81.4
900	81.3
925	81.3
950	81.3
975	81.3
1000	81.2
1030	81.2
1060	81.1
1090	81.1
1120	81
1150	80.9
1180	80.9
1220	80.8
1250	80.7
1280	80.6
1320	80.6
1360	80.5
1400	80.4
1450	80.3
1500	80.3
1550	80.2
1600	80.1
1650	80.1
1700	80
1750	80
1800	79.9
1850	79.9
1900	79.9
1950	79.8
2000	79.8
2060	79.9
2120	79.9
2180	79.9
2240	79.9
2300	80
2360	80
2400	80.1
2500	80.1
2580	80.2
2650	80.3
2720	80.4
2800	80.4
2900	80.5
3000	80.6
3070	80.7
3150	80.7
3250	80.8
3350	80.9
3450	81
3550	81
3650	81.1
3750	81.2
3870	81.2
4000	81.3
4120	81.3
4250	81.3
4370	81.4
4500	81.4
4620	81.4
4750	81.4
4870	81.4
5000	81.4
5150	81.4
5300	81.4
5450	81.4
5600	81.4
5800	81.3
6000	81.3
6150	81.3
6300	81.3
6500	81.2
6700	81.2
6900	81.2
7100	81.1
7300	81.1
7500	81.1
7750	81
8000	81
8250	81
8500	80.9
8750	80.9
9000	80.9
9250	80.8
9500	80.8
9750	80.7
10000	80.7
10300	80.6
10600	80.6
10900	80.5
11200	80.5
11500	80.4
11800	80.3
12200	80.3
12500	80.2
12800	80.1
13200	80
13600	79.9
14000	79.8
14500	79.6
15000	79.5
15500	79.3
16000	79.2
16500	79
17000	78.8
17500	78.6
18000	78.3
18500	78.1
19000	77.8
19500	77.6
20000	77.2
20600	76.9
21200	76.6
21800	76.3
22400	75.9
