Frequency Spectrum for Input Signal

Data Shown:    Control HST (JBL Professional)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 90°  Par: 20°  

Freq [Hz]	Signal Level [dBSPL]
22.4	77.7
23	77.9
23.6	78
24	78.2
25	78.4
25.8	78.5
26.5	78.6
27.2	78.8
28	78.9
29	79
30	79.1
30.7	79.2
31.5	79.2
32.5	79.3
33.5	79.4
34.5	79.4
35.5	79.5
36.5	79.5
37.5	79.6
38.7	79.6
40	79.6
41.2	79.7
42.5	79.7
43.7	79.7
45	79.7
46.2	79.8
47.5	79.8
48.7	79.8
50	79.8
51.5	79.8
53	79.8
54.5	79.8
56	79.8
58	79.9
60	79.9
61.5	79.9
63	79.9
65	79.9
67	79.9
69	79.9
71	79.9
73	79.8
75	79.8
77.5	79.8
80	79.8
82.5	79.8
85	79.8
87.5	79.8
90	79.8
92.5	79.8
95	79.8
97.5	79.8
100	79.8
103	79.8
106	79.8
109	79.8
112	79.9
115	79.9
118	79.9
122	79.9
125	79.9
128	79.9
132	79.9
136	80
140	80
145	80
150	80
155	80.1
160	80.1
165	80.2
170	80.2
175	80.2
180	80.2
185	80.3
190	80.3
195	80.4
200	80.4
206	80.4
212	80.4
218	80.5
224	80.5
230	80.5
236	80.6
240	80.6
250	80.6
258	80.6
265	80.6
272	80.6
280	80.6
290	80.6
300	80.6
307	80.6
315	80.6
325	80.6
335	80.6
345	80.6
355	80.5
365	80.5
375	80.4
387	80.4
400	80.3
412	80.3
425	80.2
437	80.1
450	80
462	79.9
475	79.8
487	79.7
500	79.6
515	79.5
530	79.3
545	79.2
560	79
580	78.9
600	78.7
615	78.6
630	78.4
650	78.3
670	78.1
690	78
710	77.8
730	77.7
750	77.6
775	77.4
800	77.3
825	77.2
850	77.1
875	77.1
900	77
925	77
950	77
975	76.9
1000	77
1030	77
1060	77.1
1090	77.1
1120	77.2
1150	77.3
1180	77.5
1220	77.6
1250	77.8
1280	77.9
1320	78.1
1360	78.2
1400	78.4
1450	78.6
1500	78.8
1550	79
1600	79.2
1650	79.4
1700	79.5
1750	79.7
1800	79.9
1850	80
1900	80.2
1950	80.3
2000	80.4
2060	80.5
2120	80.6
2180	80.7
2240	80.8
2300	80.8
2360	80.9
2400	80.9
2500	80.9
2580	80.9
2650	80.9
2720	80.9
2800	80.9
2900	80.9
3000	80.9
3070	80.8
3150	80.8
3250	80.7
3350	80.7
3450	80.6
3550	80.6
3650	80.5
3750	80.4
3870	80.3
4000	80.2
4120	80.2
4250	80.1
4370	80
4500	79.9
4620	79.8
4750	79.8
4870	79.7
5000	79.6
5150	79.5
5300	79.4
5450	79.3
5600	79.2
5800	79.2
6000	79.1
6150	79
6300	78.9
6500	78.8
6700	78.8
6900	78.7
7100	78.6
7300	78.6
7500	78.5
7750	78.4
8000	78.4
8250	78.3
8500	78.3
8750	78.2
9000	78.2
9250	78.2
9500	78.1
9750	78.1
10000	78
10300	78
10600	77.9
10900	77.9
11200	77.8
11500	77.8
11800	77.7
12200	77.6
12500	77.6
12800	77.5
13200	77.4
13600	77.3
14000	77.1
14500	77
15000	76.9
15500	76.7
16000	76.6
16500	76.4
17000	76.2
17500	76
18000	75.7
18500	75.5
19000	75.2
19500	75
20000	74.6
20600	74.3
21200	74
21800	73.7
22400	73.3
