5	43.608383
5.0727301	43.832386
5.1465101	44.057384
5.2213702	44.282383
5.2973199	44.508385
5.3743701	44.735386
5.4525399	44.961384
5.5318499	45.189384
5.6123099	45.417385
5.6939402	45.645386
5.7767601	45.874386
5.8607898	46.104385
5.9460402	46.334385
6.0325198	46.564384
6.1202698	46.795383
6.20929	47.026386
6.2996101	47.258385
6.3912401	47.490383
6.4842	47.723385
6.5785098	47.956387
6.6742001	48.190384
6.7712798	48.424385
6.8697701	48.659386
6.9696898	48.894386
7.0710702	49.129383
7.1739202	49.365383
7.2782698	49.601383
7.38413	49.838387
7.49154	50.075386
7.6005001	50.313385
7.71105	50.550385
7.8232098	50.789383
7.9370098	51.027386
8.0524502	51.266384
8.1695805	51.505386
8.2884102	51.745384
8.4089603	51.985386
8.5312796	52.225384
8.6553698	52.466385
8.7812595	52.707386
8.9089899	52.949387
9.0385704	53.190384
9.1700401	53.432384
9.3034201	53.584385
9.4387398	53.737385
9.5760298	53.901386
9.7153196	54.082386
9.8566303	54.264385
10	54.477386
10.1455	54.701385
10.293	54.937386
10.4427	55.207386
10.5946	55.479385
10.7487	55.785385
10.9051	56.100384
11.0637	56.430386
11.2246	56.776386
11.3879	57.126385
11.5535	57.487385
11.7216	57.849384
11.8921	58.213387
12.065	58.578384
12.2405	58.938385
12.4186	59.299385
12.5992	59.656384
12.7825	60.011383
12.9684	60.366386
13.157	60.722385
13.3484	61.083385
13.5426	61.445385
13.7395	61.817387
13.9394	62.192387
14.1421	62.577385
14.3478	62.966385
14.5565	63.360386
14.7683	63.753384
14.9831	64.147385
15.201	64.533386
15.4221	64.913383
15.6464	65.279388
15.874	65.631386
16.1049	65.972389
16.339199	66.286385
16.576799	66.590385
16.8179	66.878387
17.062599	67.147385
17.310699	67.406387
17.5625	67.655388
17.818	67.892387
18.077101	68.12439
18.340099	68.348389
18.6068	68.566383
18.877501	68.779388
19.1521	68.987389
19.430599	69.19339
19.713301	69.397385
20	69.600388
20.290899	69.805389
20.586	70.01239
20.8855	70.218384
21.189301	70.422386
21.497499	70.618385
21.8102	70.80439
22.127399	70.975388
22.4492	71.131386
22.775801	71.270386
23.1071	71.395386
23.443199	71.514389
23.7841	71.632385
24.1301	71.758385
24.4811	71.897385
24.8372	72.049385
25.1984	72.213387
25.564899	72.385384
25.9368	72.560387
26.3141	72.733383
26.6968	72.905388
27.0851	73.074387
27.479099	73.242386
27.878799	73.411385
28.2843	73.58239
28.6957	73.756386
29.1131	73.932388
29.536501	74.11039
29.966101	74.291389
30.402	74.474388
30.8442	74.666389
31.2929	74.861389
31.748	75.058388
32.209801	75.257385
32.678299	75.464386
33.153599	75.672386
33.635899	75.879387
34.125099	76.087387
34.621498	76.29039
35.125	76.490387
35.635899	76.678391
36.154301	76.86039
36.680199	77.04039
37.213699	77.222389
37.755	77.411392
38.3041	77.605385
38.861301	77.806389
39.426498	78.007385
40	78.209389
40.581799	78.410385
41.1721	78.611389
41.771	78.815392
42.378502	79.021385
42.9949	79.229385
43.6203	79.437386
44.254799	79.645386
44.898499	79.853386
45.551498	80.062386
46.2141	80.271385
46.886299	80.480385
47.568298	80.689392
48.260201	80.898392
48.962101	81.108391
49.674301	81.31739
50.396801	81.52639
51.129902	81.73439
51.8736	81.941391
52.628101	82.160385
53.3936	82.351387
54.1702	82.557388
54.958099	82.764389
55.7575	82.972389
56.568501	83.17939
57.391399	83.385391
58.226101	83.591385
59.073	83.792389
59.932301	83.988388
60.804	84.177391
61.6884	84.354385
62.585701	84.518387
63.496	84.664391
64.419601	84.795387
65.356598	84.912392
66.307297	85.014389
67.271698	85.104385
68.250198	85.187386
69.242897	85.274391
70.250099	85.365387
71.271896	85.463387
72.308601	85.566391
73.360298	85.672386
74.427399	85.779388
75.509903	85.890388
76.608299	86.003387
