"SPL Horizontal"
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"
"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"
20.5078	58.3917	20.5078	58.2894	20.5078	58.2952	20.5078	57.984	20.5078	57.9971	20.5078	57.4647	20.5078	57.4887	20.5078	56.7181	20.5078	56.7609	20.5078	55.7418	20.5078	55.8208	20.5078	54.5911	20.5078	54.7411	20.5078	53.5005	20.5078	53.7772	20.5078	53.0394	20.5078	53.4707	20.5078	53.7768	20.5078	54.2762	20.5078	55.4729	20.5078	55.9237	20.5078	57.4483	20.5078	57.8125	20.5078	59.3016	20.5078	59.5862	20.5078	60.8989	20.5078	61.1183	20.5078	62.2104	20.5078	62.3756	20.5078	63.2337	20.5078	63.3522	20.5078	63.9702	20.5078	64.0469	20.5078	64.4201	20.5078	64.4577	20.5078	64.5826
21.9727	58.5894	21.9727	58.4622	21.9727	58.4945	21.9727	58.1086	21.9727	58.1771	21.9727	57.5216	21.9727	57.6353	21.9727	56.7038	21.9727	56.8792	21.9727	55.7068	21.9727	55.97	21.9727	54.7328	21.9727	55.1113	21.9727	54.2755	21.9727	54.7531	21.9727	54.8997	21.9727	55.3748	21.9727	56.5102	21.9727	56.8928	21.9727	58.4946	21.9727	58.7782	21.9727	60.4241	21.9727	60.6345	21.9727	62.1377	21.9727	62.2972	21.9727	63.5942	21.9727	63.7166	21.9727	64.7887	21.9727	64.8816	21.9727	65.7224	21.9727	65.7899	21.9727	66.3952	21.9727	66.4394	21.9727	66.8048	21.9727	66.8267	21.9727	66.949
23.4375	59.9704	23.4375	59.8615	23.4375	59.8837	23.4375	59.5577	23.4375	59.6029	23.4375	59.0658	23.4375	59.1353	23.4375	58.4139	23.4375	58.5095	23.4375	57.6896	23.4375	57.8111	23.4375	57.1046	23.4375	57.2453	23.4375	57.0171	23.4375	57.1579	23.4375	57.7133	23.4375	57.8314	23.4375	59.0833	23.4375	59.172	23.4375	60.7549	23.4375	60.8213	23.4375	62.4303	23.4375	62.4829	23.4375	63.9622	23.4375	64.0061	23.4375	65.2926	23.4375	65.3297	23.4375	66.3994	23.4375	66.4301	23.4375	67.2724	23.4375	67.2963	23.4375	67.9041	23.4375	67.9205	23.4375	68.288	23.4375	68.2964	23.4375	68.4194
24.9023	61.9551	24.9023	61.8711	24.9023	61.8973	24.9023	61.6495	24.9023	61.7029	24.9023	61.308	24.9023	61.3904	24.9023	60.8892	24.9023	61.0023	24.9023	60.4816	24.9023	60.6249	24.9023	60.2389	24.9023	60.4055	24.9023	60.357	24.9023	60.5305	24.9023	60.9645	24.9023	61.1244	24.9023	62.0121	24.9023	62.1456	24.9023	63.3147	24.9023	63.4208	24.9023	64.683	24.9023	64.7664	24.9023	65.9888	24.9023	66.055	24.9023	67.1598	24.9023	67.2124	24.9023	68.1563	24.9023	68.1975	24.9023	68.9546	24.9023	68.9853	24.9023	69.5383	24.9023	69.5588	24.9023	69.8956	24.9023	69.9059	24.9023	70.019
26.3672	63.2399	26.3672	63.1704	26.3672	63.1821	26.3672	62.9786	26.3672	63.0026	26.3672	62.684	26.3672	62.7211	26.3672	62.3299	26.3672	62.3813	26.3672	62	26.3672	62.0661	26.3672	61.8302	26.3672	61.909	26.3672	61.9834	26.3672	62.0695	26.3672	62.5641	26.3672	62.6491	26.3672	63.5348	26.3672	63.6119	26.3672	64.7452	26.3672	64.8116	26.3672	66.0309	26.3672	66.0869	26.3672	67.2717	26.3672	67.3184	26.3672	68.3944	26.3672	68.433	26.3672	69.356	26.3672	69.3869	26.3672	70.1296	26.3672	70.1531	26.3672	70.6968	26.3672	70.7126	26.3672	71.0442	26.3672	71.0522	26.3672	71.1636
27.832	64.6776	27.832	64.6283	27.832	64.6371	27.832	64.4959	27.832	64.5131	27.832	64.3031	27.832	64.3273	27.832	64.0934	27.832	64.1226	27.832	63.9391	27.832	63.9706	27.832	63.9392	27.832	63.9701	27.832	64.195	27.832	64.2232	27.832	64.7607	27.832	64.7864	27.832	65.6083	27.832	65.633	27.832	66.6426	27.832	66.6682	27.832	67.7515	27.832	67.7786	27.832	68.8412	27.832	68.8694	27.832	69.8451	27.832	69.8729	27.832	70.7179	27.832	70.7435	27.832	71.4283	27.832	71.4496	27.832	71.9535	27.832	71.9688	27.832	72.2771	27.832	72.2851	27.832	72.3889
29.2969	66.319	29.2969	66.2789	29.2969	66.3005	29.2969	66.1861	29.2969	66.2298	29.2969	66.0604	29.2969	66.127	29.2969	65.938	29.2969	66.0282	29.2969	65.8744	29.2969	65.9872	29.2969	65.94	29.2969	66.0715	29.2969	66.2029	29.2969	66.3456	29.2969	66.7009	29.2969	66.8449	29.2969	67.4202	29.2969	67.5564	29.2969	68.3004	29.2969	68.4227	29.2969	69.2606	29.2969	69.3662	29.2969	70.2236	29.2969	70.3123	29.2969	71.1272	29.2969	71.1998	29.2969	71.9248	29.2969	71.982	29.2969	72.5815	29.2969	72.6241	29.2969	73.0715	29.2969	73.0997	29.2969	73.3759	29.2969	73.39	29.2969	73.4834
30.7617	68.1137	30.7617	68.0877	30.7617	68.0961	30.7617	68.0236	30.7617	68.0398	30.7617	67.9377	30.7617	67.9604	30.7617	67.8587	30.7617	67.886	30.7617	67.8289	30.7617	67.8579	30.7617	67.9004	30.7617	67.9277	30.7617	68.1245	30.7617	68.1468	30.7617	68.534	30.7617	68.5494	30.7617	69.1276	30.7617	69.1358	30.7617	69.8679	30.7617	69.8705	30.7617	70.6951	30.7617	70.6941	30.7617	71.544	30.7617	71.5415	30.7617	72.3561	30.7617	72.3534	30.7617	73.0833	30.7617	73.0812	30.7617	73.6879	30.7617	73.6866	30.7617	74.1409	30.7617	74.1403	30.7617	74.4213	30.7617	74.4211	30.7617	74.5162
32.2266	69.6152	32.2266	69.5961	32.2266	69.6033	32.2266	69.5508	32.2266	69.5646	32.2266	69.4929	32.2266	69.5125	32.2266	69.4463	32.2266	69.4701	32.2266	69.4446	32.2266	69.4706	32.2266	69.5287	32.2266	69.5547	32.2266	69.7389	32.2266	69.7625	32.2266	70.1024	32.2266	70.1219	32.2266	70.6219	32.2266	70.6369	32.2266	71.2722	32.2266	71.2832	32.2266	72.0072	32.2266	72.0154	32.2266	72.7724	32.2266	72.7788	32.2266	73.5145	32.2266	73.52	32.2266	74.1869	32.2266	74.1917	32.2266	74.7513	32.2266	74.7553	32.2266	75.1771	32.2266	75.1802	32.2266	75.4422	32.2266	75.4439	32.2266	75.5327
