"SPL Vertical"
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"
"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"
20.5078	58.3917	20.5078	57.6836	20.5078	58.899	20.5078	56.775	20.5078	59.2039	20.5078	55.6822	20.5078	59.2985	20.5078	54.4814	20.5078	59.1653	20.5078	53.4079	20.5078	58.7764	20.5078	52.9408	20.5078	58.0943	20.5078	53.5097	20.5078	57.0814	20.5078	54.9383	20.5078	55.7487	20.5078	56.6957	20.5078	54.3391	20.5078	58.4258	20.5078	53.6942	20.5078	59.9884	20.5078	54.7309	20.5078	61.3427	20.5078	56.8567	20.5078	62.479	20.5078	59.0456	20.5078	63.3923	20.5078	60.9028	20.5078	64.0741	20.5078	62.3635	20.5078	64.5115	20.5078	63.445	20.5078	64.6875	20.5078	64.1761	20.5078	64.5826
21.9727	58.5894	21.9727	57.8327	21.9727	59.1296	21.9727	56.8794	21.9727	59.4451	21.9727	55.7992	21.9727	59.5245	21.9727	54.796	21.9727	59.3478	21.9727	54.2959	21.9727	58.885	21.9727	54.7446	21.9727	58.1017	21.9727	56.0798	21.9727	56.9906	21.9727	57.8217	21.9727	55.6962	21.9727	59.5923	21.9727	54.8387	21.9727	61.2278	21.9727	55.4528	21.9727	62.6774	21.9727	57.4525	21.9727	63.9299	21.9727	59.7801	21.9727	64.9827	21.9727	61.8643	21.9727	65.8316	21.9727	63.5742	21.9727	66.4673	21.9727	64.9118	21.9727	66.8767	21.9727	65.9038	21.9727	67.0432	21.9727	66.5756	21.9727	66.949
23.4375	59.9704	23.4375	59.3156	23.4375	60.448	23.4375	58.5255	23.4375	60.7277	23.4375	57.6972	23.4375	60.7928	23.4375	57.0344	23.4375	60.6246	23.4375	56.851	23.4375	60.2026	23.4375	57.384	23.4375	59.5159	23.4375	58.5483	23.4375	58.6057	23.4375	60.0363	23.4375	57.6825	23.4375	61.5847	23.4375	57.2975	23.4375	63.0534	23.4375	58.0651	23.4375	64.383	23.4375	59.8037	23.4375	65.5498	23.4375	61.8169	23.4375	66.5417	23.4375	63.6764	23.4375	67.348	23.4375	65.2422	23.4375	67.9554	23.4375	66.4892	23.4375	68.3482	23.4375	67.4249	23.4375	68.5088	23.4375	68.0633	23.4375	68.4194
24.9023	61.9551	24.9023	61.4815	24.9023	62.3162	24.9023	60.9491	24.9023	62.533	24.9023	60.4512	24.9023	62.5852	24.9023	60.1316	24.9023	62.4586	24.9023	60.1578	24.9023	62.1491	24.9023	60.633	24.9023	61.6772	24.9023	61.5172	24.9023	61.1238	24.9023	62.662	24.9023	60.691	24.9023	63.9093	24.9023	60.7122	24.9023	65.1466	24.9023	61.4413	24.9023	66.3067	24.9023	62.7641	24.9023	67.3515	24.9023	64.3286	24.9023	68.2563	24.9023	65.8507	24.9023	69.0017	24.9023	67.1877	24.9023	69.569	24.9023	68.2835	24.9023	69.9396	24.9023	69.1207	24.9023	70.0952	24.9023	69.6975	24.9023	70.019
26.3672	63.2399	26.3672	62.8019	26.3672	63.5795	26.3672	62.318	26.3672	63.7892	26.3672	61.8759	26.3672	63.8497	26.3672	61.6048	26.3672	63.7501	26.3672	61.6499	26.3672	63.4913	26.3672	62.1001	26.3672	63.1005	26.3672	62.9251	26.3672	62.6614	26.3672	64	26.3672	62.3557	26.3672	65.1843	26.3672	62.4537	26.3672	66.3715	26.3672	63.1468	26.3672	67.4946	26.3672	64.3484	26.3672	68.5131	26.3672	65.7808	26.3672	69.4003	26.3672	67.1979	26.3672	70.1349	26.3672	68.4602	26.3672	70.6974	26.3672	69.5046	26.3672	71.0683	26.3672	70.3065	26.3672	71.2292	26.3672	70.8588	26.3672	71.1636
27.832	64.6776	27.832	64.3526	27.832	64.9436	27.832	64.0201	27.832	65.1174	27.832	63.7554	27.832	65.1797	27.832	63.6533	27.832	65.123	27.832	63.8047	27.832	64.9561	27.832	64.2563	27.832	64.7154	27.832	64.9839	27.832	64.4845	27.832	65.9075	27.832	64.4078	27.832	66.9322	27.832	64.6595	27.832	67.977	27.832	65.3379	27.832	68.9832	27.832	66.3767	27.832	69.91	27.832	67.5969	27.832	70.7275	27.832	68.8231	27.832	71.4112	27.832	69.9379	27.832	71.9389	27.832	70.8761	27.832	72.2899	27.832	71.6051	27.832	72.4451	27.832	72.1104	27.832	72.3889
29.2969	66.319	29.2969	66.0849	29.2969	66.5229	29.2969	65.8642	29.2969	66.6667	29.2969	65.7144	29.2969	66.7327	29.2969	65.7012	29.2969	66.7155	29.2969	65.8824	29.2969	66.6256	29.2969	66.287	29.2969	66.497	29.2969	66.9018	29.2969	66.3973	29.2969	67.678	29.2969	66.4305	29.2969	68.5511	29.2969	66.711	29.2969	69.4591	29.2969	67.3031	29.2969	70.351	29.2969	68.1716	29.2969	71.1866	29.2969	69.2012	29.2969	71.934	29.2969	70.2608	29.2969	72.5658	29.2969	71.2472	29.2969	73.0576	29.2969	72.0934	29.2969	73.3869	29.2969	72.7599	29.2969	73.5339	29.2969	73.2259	29.2969	73.4834
30.7617	68.1137	30.7617	67.9211	30.7617	68.2852	30.7617	67.7414	30.7617	68.4115	30.7617	67.6185	30.7617	68.4784	30.7617	67.602	30.7617	68.482	30.7617	67.7374	30.7617	68.4319	30.7617	68.0528	30.7617	68.356	30.7617	68.5479	30.7617	68.3069	30.7617	69.1941	30.7617	68.3621	30.7617	69.9446	30.7617	68.6062	30.7617	70.7475	30.7617	69.0931	30.7617	71.5547	30.7617	69.8099	30.7617	72.3253	30.7617	70.6798	30.7617	73.0246	30.7617	71.5997	30.7617	73.6225	30.7617	72.4766	30.7617	74.0924	30.7617	73.2423	30.7617	74.4105	30.7617	73.8524	30.7617	74.5567	30.7617	74.2811	30.7617	74.5162
32.2266	69.6152	32.2266	69.4588	32.2266	69.7596	32.2266	69.3187	32.2266	69.8718	32.2266	69.2301	32.2266	69.9395	32.2266	69.2319	32.2266	69.9599	32.2266	69.3595	32.2266	69.9415	32.2266	69.6363	32.2266	69.9082	32.2266	70.0655	32.2266	69.9027	32.2266	70.6286	32.2266	69.9856	32.2266	71.291	32.2266	70.2221	32.2266	72.0107	32.2266	70.6556	32.2266	72.7454	32.2266	71.2815	32.2266	73.4562	32.2266	72.0448	32.2266	74.1086	32.2266	72.8632	32.2266	74.6718	32.2266	73.6553	32.2266	75.1182	32.2266	74.3557	32.2266	75.4231	32.2266	74.9189	32.2266	75.5661	32.2266	75.316	32.2266	75.5327
