"SPL Horizontal"																																																																							
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"	
"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"
20.5078	69.5655	20.5078	69.5655	20.5078	69.5654	20.5078	69.5653	20.5078	69.5651	20.5078	69.5651	20.5078	69.5648	20.5078	69.5647	20.5078	69.5644	20.5078	69.5644	20.5078	69.564	20.5078	69.564	20.5078	69.5636	20.5078	69.5637	20.5078	69.5633	20.5078	69.5635	20.5078	69.5631	20.5078	69.5634	20.5078	69.563	20.5078	69.5635	20.5078	69.5631	20.5078	69.5637	20.5078	69.5633	20.5078	69.564	20.5078	69.5636	20.5078	69.5644	20.5078	69.564	20.5078	69.5647	20.5078	69.5644	20.5078	69.5651	20.5078	69.5648	20.5078	69.5653	20.5078	69.5651	20.5078	69.5655	20.5078	69.5654	20.5078	69.5655
21.9727	70.8358	21.9727	70.8339	21.9727	70.8376	21.9727	70.8319	21.9727	70.8393	21.9727	70.83	21.9727	70.8407	21.9727	70.8282	21.9727	70.8419	21.9727	70.8265	21.9727	70.8428	21.9727	70.8252	21.9727	70.8435	21.9727	70.8241	21.9727	70.844	21.9727	70.8235	21.9727	70.8443	21.9727	70.8233	21.9727	70.8444	21.9727	70.8235	21.9727	70.8443	21.9727	70.8241	21.9727	70.844	21.9727	70.8252	21.9727	70.8435	21.9727	70.8265	21.9727	70.8428	21.9727	70.8282	21.9727	70.8419	21.9727	70.83	21.9727	70.8407	21.9727	70.8319	21.9727	70.8393	21.9727	70.8339	21.9727	70.8376	21.9727	70.8358
23.4375	71.6909	23.4375	71.6944	23.4375	71.6873	23.4375	71.6975	23.4375	71.6836	23.4375	71.7002	23.4375	71.6799	23.4375	71.7025	23.4375	71.6765	23.4375	71.7043	23.4375	71.6735	23.4375	71.7057	23.4375	71.671	23.4375	71.7066	23.4375	71.6691	23.4375	71.7072	23.4375	71.668	23.4375	71.7074	23.4375	71.6676	23.4375	71.7072	23.4375	71.668	23.4375	71.7066	23.4375	71.6691	23.4375	71.7057	23.4375	71.671	23.4375	71.7043	23.4375	71.6735	23.4375	71.7025	23.4375	71.6765	23.4375	71.7002	23.4375	71.6799	23.4375	71.6975	23.4375	71.6836	23.4375	71.6944	23.4375	71.6873	23.4375	71.6909
24.9023	72.2717	24.9023	72.2744	24.9023	72.2689	24.9023	72.2768	24.9023	72.2661	24.9023	72.279	24.9023	72.2634	24.9023	72.2809	24.9023	72.2608	24.9023	72.2824	24.9023	72.2585	24.9023	72.2836	24.9023	72.2567	24.9023	72.2845	24.9023	72.2552	24.9023	72.285	24.9023	72.2543	24.9023	72.2852	24.9023	72.2541	24.9023	72.285	24.9023	72.2543	24.9023	72.2845	24.9023	72.2552	24.9023	72.2836	24.9023	72.2567	24.9023	72.2824	24.9023	72.2585	24.9023	72.2809	24.9023	72.2608	24.9023	72.279	24.9023	72.2634	24.9023	72.2768	24.9023	72.2661	24.9023	72.2744	24.9023	72.2689	24.9023	72.2717
26.3672	72.7786	26.3672	72.7799	26.3672	72.7772	26.3672	72.7809	26.3672	72.7755	26.3672	72.7816	26.3672	72.7738	26.3672	72.7821	26.3672	72.772	26.3672	72.7824	26.3672	72.7704	26.3672	72.7825	26.3672	72.769	26.3672	72.7826	26.3672	72.7679	26.3672	72.7826	26.3672	72.7672	26.3672	72.7826	26.3672	72.767	26.3672	72.7826	26.3672	72.7672	26.3672	72.7826	26.3672	72.7679	26.3672	72.7825	26.3672	72.769	26.3672	72.7824	26.3672	72.7704	26.3672	72.7821	26.3672	72.772	26.3672	72.7816	26.3672	72.7738	26.3672	72.7809	26.3672	72.7755	26.3672	72.7799	26.3672	72.7772	26.3672	72.7786
27.832	73.0659	27.832	73.0611	27.832	73.0701	27.832	73.0557	27.832	73.0736	27.832	73.0501	27.832	73.0763	27.832	73.0445	27.832	73.0782	27.832	73.0393	27.832	73.0796	27.832	73.0348	27.832	73.0804	27.832	73.0314	27.832	73.0809	27.832	73.0292	27.832	73.0812	27.832	73.0284	27.832	73.0812	27.832	73.0292	27.832	73.0812	27.832	73.0314	27.832	73.0809	27.832	73.0348	27.832	73.0804	27.832	73.0393	27.832	73.0796	27.832	73.0445	27.832	73.0782	27.832	73.0501	27.832	73.0763	27.832	73.0557	27.832	73.0736	27.832	73.0611	27.832	73.0701	27.832	73.0659
29.2969	73.205	29.2969	73.2085	29.2969	73.2008	29.2969	73.2114	29.2969	73.196	29.2969	73.2135	29.2969	73.191	29.2969	73.215	29.2969	73.1858	29.2969	73.216	29.2969	73.1809	29.2969	73.2166	29.2969	73.1767	29.2969	73.2169	29.2969	73.1733	29.2969	73.217	29.2969	73.1712	29.2969	73.2171	29.2969	73.1705	29.2969	73.217	29.2969	73.1712	29.2969	73.2169	29.2969	73.1733	29.2969	73.2166	29.2969	73.1767	29.2969	73.216	29.2969	73.1809	29.2969	73.215	29.2969	73.1858	29.2969	73.2135	29.2969	73.191	29.2969	73.2114	29.2969	73.196	29.2969	73.2085	29.2969	73.2008	29.2969	73.205
30.7617	76.4071	30.7617	76.4114	30.7617	76.4021	30.7617	76.4148	30.7617	76.3965	30.7617	76.4173	30.7617	76.3905	30.7617	76.419	30.7617	76.3846	30.7617	76.42	30.7617	76.379	30.7617	76.4205	30.7617	76.3741	30.7617	76.4208	30.7617	76.3703	30.7617	76.4208	30.7617	76.3679	30.7617	76.4208	30.7617	76.3671	30.7617	76.4208	30.7617	76.3679	30.7617	76.4208	30.7617	76.3703	30.7617	76.4205	30.7617	76.3741	30.7617	76.42	30.7617	76.379	30.7617	76.419	30.7617	76.3846	30.7617	76.4173	30.7617	76.3905	30.7617	76.4148	30.7617	76.3965	30.7617	76.4114	30.7617	76.4021	30.7617	76.4071
32.2266	77.1263	32.2266	77.1357	32.2266	77.1168	32.2266	77.1446	32.2266	77.1073	32.2266	77.1528	32.2266	77.0984	32.2266	77.16	32.2266	77.0902	32.2266	77.1662	32.2266	77.0831	32.2266	77.171	32.2266	77.0772	32.2266	77.1746	32.2266	77.0729	32.2266	77.1767	32.2266	77.0703	32.2266	77.1774	32.2266	77.0694	32.2266	77.1767	32.2266	77.0703	32.2266	77.1746	32.2266	77.0729	32.2266	77.171	32.2266	77.0772	32.2266	77.1662	32.2266	77.0831	32.2266	77.16	32.2266	77.0902	32.2266	77.1528	32.2266	77.0984	32.2266	77.1446	32.2266	77.1073	32.2266	77.1357	32.2266	77.1168	32.2266	77.1263
