"SPL Vertical"																																																																							
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"	
"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"
20.5078	69.5655	20.5078	69.5695	20.5078	69.563	20.5078	69.5748	20.5078	69.562	20.5078	69.5811	20.5078	69.5623	20.5078	69.5879	20.5078	69.5636	20.5078	69.5946	20.5078	69.5655	20.5078	69.6007	20.5078	69.5676	20.5078	69.6055	20.5078	69.5694	20.5078	69.6086	20.5078	69.5707	20.5078	69.6097	20.5078	69.5711	20.5078	69.6086	20.5078	69.5707	20.5078	69.6055	20.5078	69.5694	20.5078	69.6007	20.5078	69.5676	20.5078	69.5946	20.5078	69.5655	20.5078	69.5879	20.5078	69.5636	20.5078	69.5811	20.5078	69.5623	20.5078	69.5748	20.5078	69.562	20.5078	69.5695	20.5078	69.563	20.5078	69.5655
21.9727	70.8358	21.9727	70.8412	21.9727	70.832	21.9727	70.8477	21.9727	70.8296	21.9727	70.8551	21.9727	70.8285	21.9727	70.8628	21.9727	70.8286	21.9727	70.8703	21.9727	70.8294	21.9727	70.8769	21.9727	70.8306	21.9727	70.8822	21.9727	70.8318	21.9727	70.8855	21.9727	70.8326	21.9727	70.8866	21.9727	70.8329	21.9727	70.8855	21.9727	70.8326	21.9727	70.8822	21.9727	70.8318	21.9727	70.8769	21.9727	70.8306	21.9727	70.8703	21.9727	70.8294	21.9727	70.8628	21.9727	70.8286	21.9727	70.8551	21.9727	70.8285	21.9727	70.8477	21.9727	70.8296	21.9727	70.8412	21.9727	70.832	21.9727	70.8358
23.4375	71.6909	23.4375	71.6964	23.4375	71.6869	23.4375	71.703	23.4375	71.6844	23.4375	71.7105	23.4375	71.6833	23.4375	71.7183	23.4375	71.6832	23.4375	71.7258	23.4375	71.684	23.4375	71.7325	23.4375	71.6852	23.4375	71.7377	23.4375	71.6863	23.4375	71.741	23.4375	71.6871	23.4375	71.7422	23.4375	71.6874	23.4375	71.741	23.4375	71.6871	23.4375	71.7377	23.4375	71.6863	23.4375	71.7325	23.4375	71.6852	23.4375	71.7258	23.4375	71.684	23.4375	71.7183	23.4375	71.6832	23.4375	71.7105	23.4375	71.6833	23.4375	71.703	23.4375	71.6844	23.4375	71.6964	23.4375	71.6869	23.4375	71.6909
24.9023	72.2717	24.9023	72.2757	24.9023	72.2692	24.9023	72.281	24.9023	72.2681	24.9023	72.2872	24.9023	72.2683	24.9023	72.2939	24.9023	72.2695	24.9023	72.3005	24.9023	72.2712	24.9023	72.3064	24.9023	72.2732	24.9023	72.3112	24.9023	72.2749	24.9023	72.3142	24.9023	72.2761	24.9023	72.3153	24.9023	72.2765	24.9023	72.3142	24.9023	72.2761	24.9023	72.3112	24.9023	72.2749	24.9023	72.3064	24.9023	72.2732	24.9023	72.3005	24.9023	72.2712	24.9023	72.2939	24.9023	72.2695	24.9023	72.2872	24.9023	72.2683	24.9023	72.281	24.9023	72.2681	24.9023	72.2757	24.9023	72.2692	24.9023	72.2717
26.3672	72.7786	26.3672	72.7838	26.3672	72.7748	26.3672	72.7902	26.3672	72.7723	26.3672	72.7973	26.3672	72.7712	26.3672	72.8048	26.3672	72.771	26.3672	72.812	26.3672	72.7717	26.3672	72.8184	26.3672	72.7727	26.3672	72.8234	26.3672	72.7737	26.3672	72.8266	26.3672	72.7744	26.3672	72.8277	26.3672	72.7747	26.3672	72.8266	26.3672	72.7744	26.3672	72.8234	26.3672	72.7737	26.3672	72.8184	26.3672	72.7727	26.3672	72.812	26.3672	72.7717	26.3672	72.8048	26.3672	72.771	26.3672	72.7973	26.3672	72.7712	26.3672	72.7902	26.3672	72.7723	26.3672	72.7838	26.3672	72.7748	26.3672	72.7786
27.832	73.0659	27.832	73.0714	27.832	73.0618	27.832	73.0779	27.832	73.059	27.832	73.0853	27.832	73.0575	27.832	73.0928	27.832	73.0571	27.832	73.1001	27.832	73.0574	27.832	73.1066	27.832	73.0581	27.832	73.1116	27.832	73.0589	27.832	73.1148	27.832	73.0595	27.832	73.1159	27.832	73.0597	27.832	73.1148	27.832	73.0595	27.832	73.1116	27.832	73.0589	27.832	73.1066	27.832	73.0581	27.832	73.1001	27.832	73.0574	27.832	73.0928	27.832	73.0571	27.832	73.0853	27.832	73.0575	27.832	73.0779	27.832	73.059	27.832	73.0714	27.832	73.0618	27.832	73.0659
29.2969	73.205	29.2969	73.2117	29.2969	73.1994	29.2969	73.2194	29.2969	73.1951	29.2969	73.2275	29.2969	73.1919	29.2969	73.2358	29.2969	73.1899	29.2969	73.2435	29.2969	73.1887	29.2969	73.2503	29.2969	73.1881	29.2969	73.2556	29.2969	73.1879	29.2969	73.2589	29.2969	73.1879	29.2969	73.26	29.2969	73.1879	29.2969	73.2589	29.2969	73.1879	29.2969	73.2556	29.2969	73.1879	29.2969	73.2503	29.2969	73.1881	29.2969	73.2435	29.2969	73.1887	29.2969	73.2358	29.2969	73.1899	29.2969	73.2275	29.2969	73.1919	29.2969	73.2194	29.2969	73.1951	29.2969	73.2117	29.2969	73.1994	29.2969	73.205
30.7617	76.4071	30.7617	76.4137	30.7617	76.4012	30.7617	76.4208	30.7617	76.3961	30.7617	76.428	30.7617	76.3919	30.7617	76.4351	30.7617	76.3885	30.7617	76.4416	30.7617	76.3859	30.7617	76.4471	30.7617	76.384	30.7617	76.4514	30.7617	76.3828	30.7617	76.4541	30.7617	76.3821	30.7617	76.455	30.7617	76.3818	30.7617	76.4541	30.7617	76.3821	30.7617	76.4514	30.7617	76.3828	30.7617	76.4471	30.7617	76.384	30.7617	76.4416	30.7617	76.3859	30.7617	76.4351	30.7617	76.3885	30.7617	76.428	30.7617	76.3919	30.7617	76.4208	30.7617	76.3961	30.7617	76.4137	30.7617	76.4012	30.7617	76.4071
32.2266	77.1263	32.2266	77.1348	32.2266	77.1189	32.2266	77.1441	32.2266	77.1128	32.2266	77.1537	32.2266	77.1079	32.2266	77.1632	32.2266	77.1044	32.2266	77.172	32.2266	77.1019	32.2266	77.1795	32.2266	77.1003	32.2266	77.1853	32.2266	77.0993	32.2266	77.189	32.2266	77.0988	32.2266	77.1902	32.2266	77.0987	32.2266	77.189	32.2266	77.0988	32.2266	77.1853	32.2266	77.0993	32.2266	77.1795	32.2266	77.1003	32.2266	77.172	32.2266	77.1019	32.2266	77.1632	32.2266	77.1044	32.2266	77.1537	32.2266	77.1079	32.2266	77.1441	32.2266	77.1128	32.2266	77.1348	32.2266	77.1189	32.2266	77.1263
