"SPL Vertical"
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"
"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"
20.5078	41.8751	20.5078	41.6968	20.5078	41.9196	20.5078	41.3535	20.5078	41.9017	20.5078	40.8481	20.5078	41.9456	20.5078	40.2313	20.5078	42.2188	20.5078	39.6458	20.5078	42.8628	20.5078	39.3745	20.5078	43.8936	20.5078	39.7573	20.5078	45.191	20.5078	40.8864	20.5078	46.5905	20.5078	42.4959	20.5078	47.9618	20.5078	44.2505	20.5078	49.2258	20.5078	45.9452	20.5078	50.3396	20.5078	47.4917	20.5078	51.2809	20.5078	48.8599	20.5078	52.0376	20.5078	50.0418	20.5078	52.6023	20.5078	51.0362	20.5078	52.9706	20.5078	51.8424	20.5078	53.1401	20.5078	52.4587	20.5078	53.1103	20.5078	52.8823
21.9727	46.1714	21.9727	46.3097	21.9727	45.8375	21.9727	46.2532	21.9727	45.3203	21.9727	46.0066	21.9727	44.6675	21.9727	45.5796	21.9727	44.0094	21.9727	44.9965	21.9727	43.6128	21.9727	44.3218	21.9727	43.8197	21.9727	43.7079	21.9727	44.7557	21.9727	43.4305	21.9727	46.1797	21.9727	43.7846	21.9727	47.7499	21.9727	44.812	21.9727	49.246	21.9727	46.2495	21.9727	50.5683	21.9727	47.7925	21.9727	51.6797	21.9727	49.2541	21.9727	52.5689	21.9727	50.5494	21.9727	53.2331	21.9727	51.6453	21.9727	53.6724	21.9727	52.5299	21.9727	53.8875	21.9727	53.1987	21.9727	53.8793	21.9727	53.6491
23.4375	45.9444	23.4375	45.9797	23.4375	45.7228	23.4375	45.8142	23.4375	45.3509	23.4375	45.4442	23.4375	44.9122	23.4375	44.8809	23.4375	44.5759	23.4375	44.1719	23.4375	44.6	23.4375	43.4549	23.4375	45.1997	23.4375	43.0268	23.4375	46.3466	23.4375	43.2786	23.4375	47.7981	23.4375	44.3411	23.4375	49.3071	23.4375	45.9199	23.4375	50.7221	23.4375	47.6362	23.4375	51.9712	23.4375	49.2677	23.4375	53.0243	23.4375	50.724	23.4375	53.8698	23.4375	51.9773	23.4375	54.5036	23.4375	53.0222	23.4375	54.9242	23.4375	53.8594	23.4375	55.1319	23.4375	54.4898	23.4375	55.1277	23.4375	54.913
24.9023	48.4028	24.9023	48.5152	24.9023	48.09	24.9023	48.4269	24.9023	47.5849	24.9023	48.1396	24.9023	46.9215	24.9023	47.6583	24.9023	46.2002	24.9023	47.002	24.9023	45.6515	24.9023	46.2306	24.9023	45.6308	24.9023	45.4986	24.9023	46.3684	24.9023	45.1072	24.9023	47.701	24.9023	45.3995	24.9023	49.2638	24.9023	46.4327	24.9023	50.7881	24.9023	47.9058	24.9023	52.1461	24.9023	49.4798	24.9023	53.2897	24.9023	50.9587	24.9023	54.2044	24.9023	52.2601	24.9023	54.8878	24.9023	53.3552	24.9023	55.3411	24.9023	54.2355	24.9023	55.5664	24.9023	54.8986	24.9023	55.5661	24.9023	55.3428
26.3672	48.6253	26.3672	48.7305	26.3672	48.3574	26.3672	48.6618	26.3672	47.9605	26.3672	48.4214	26.3672	47.5141	26.3672	48.0259	26.3672	47.1753	26.3672	47.5214	26.3672	47.1775	26.3672	47.012	26.3672	47.7154	26.3672	46.6916	26.3672	48.7717	26.3672	46.8129	26.3672	50.1329	26.3672	47.5219	26.3672	51.5681	26.3672	48.7133	26.3672	52.9272	26.3672	50.1368	26.3672	54.1345	26.3672	51.5802	26.3672	55.156	26.3672	52.923	26.3672	55.9773	26.3672	54.1092	26.3672	56.5923	26.3672	55.1152	26.3672	56.9989	26.3672	55.9306	26.3672	57.1966	26.3672	56.5501	26.3672	57.1862	26.3672	56.9698
27.832	50.4889	27.832	50.585	27.832	50.2424	27.832	50.5202	27.832	49.8756	27.832	50.2963	27.832	49.4565	27.832	49.9291	27.832	49.1157	27.832	49.4599	27.832	49.0502	27.832	48.9787	27.832	49.445	27.832	48.6505	27.832	50.3287	27.832	48.6952	27.832	51.5445	27.832	49.2644	27.832	52.8812	27.832	50.3051	27.832	54.1814	27.832	51.6095	27.832	55.3562	27.832	52.9724	27.832	56.3615	27.832	54.2635	27.832	57.177	27.832	55.4157	27.832	57.7927	27.832	56.3978	27.832	58.2043	27.832	57.1948	27.832	58.41	27.832	57.799	27.832	58.4098	27.832	58.2053
29.2969	52.0796	29.2969	52.1616	29.2969	51.853	29.2969	52.0908	29.2969	51.5051	29.2969	51.8685	29.2969	51.0889	29.2969	51.5066	29.2969	50.7082	29.2969	51.0371	29.2969	50.5303	29.2969	50.5314	29.2969	50.7404	29.2969	50.125	29.2969	51.4206	29.2969	50.017	29.2969	52.4743	29.2969	50.3838	29.2969	53.7081	29.2969	51.238	29.2969	54.9509	29.2969	52.4144	29.2969	56.095	29.2969	53.7052	29.2969	57.0836	29.2969	54.9603	29.2969	57.8886	29.2969	56.0963	29.2969	58.4966	29.2969	57.0723	29.2969	58.9014	29.2969	57.8685	29.2969	59.1007	29.2969	58.4748	29.2969	59.0946	29.2969	58.885
30.7617	53.352	30.7617	53.4612	30.7617	53.1047	30.7617	53.4265	30.7617	52.7407	30.7617	53.2522	30.7617	52.3107	30.7617	52.9543	30.7617	51.9162	30.7617	52.5686	30.7617	51.7223	30.7617	52.1662	30.7617	51.9146	30.7617	51.8688	30.7617	52.5785	30.7617	51.8398	30.7617	53.621	30.7617	52.2135	30.7617	54.8491	30.7617	52.9978	30.7617	56.0905	30.7617	54.0655	30.7617	57.2364	30.7617	55.248	30.7617	58.2292	30.7617	56.4125	30.7617	59.0409	30.7617	57.478	30.7617	59.658	30.7617	58.4	30.7617	60.0746	30.7617	59.1546	30.7617	60.2885	30.7617	59.7282	30.7617	60.3002	30.7617	60.1121
32.2266	55.6157	32.2266	55.698	32.2266	55.4217	32.2266	55.6604	32.2266	55.1362	32.2266	55.5035	32.2266	54.7992	32.2266	55.2372	32.2266	54.4817	32.2266	54.885	32.2266	54.291	32.2266	54.4941	32.2266	54.3516	32.2266	54.1469	32.2266	54.7476	32.2266	53.9635	32.2266	55.4643	32.2266	54.0724	32.2266	56.3955	32.2266	54.5419	32.2266	57.4073	32.2266	55.3286	32.2266	58.3897	32.2266	56.3077	32.2266	59.2697	32.2266	57.3443	32.2266	60.0035	32.2266	58.3368	32.2266	60.5663	32.2266	59.2211	32.2266	60.9443	32.2266	59.9597	32.2266	61.1305	32.2266	60.5307	32.2266	61.1223	32.2266	60.9209
