"SPL Horizontal"																																																																							
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"	
"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"
20.5078	41.8751	20.5078	41.9583	20.5078	41.6925	20.5078	41.8537	20.5078	41.5559	20.5078	41.5194	20.5078	41.6539	20.5078	40.9674	20.5078	42.1399	20.5078	40.3172	20.5078	43.0251	20.5078	39.9033	20.5078	44.1799	20.5078	40.244	20.5078	45.4408	20.5078	41.5383	20.5078	46.6905	20.5078	43.3824	20.5078	47.8663	20.5078	45.2973	20.5078	48.9411	20.5078	47.0438	20.5078	49.9042	20.5078	48.5492	20.5078	50.7499	20.5078	49.8075	20.5078	51.4717	20.5078	50.8324	20.5078	52.0609	20.5078	51.6407	20.5078	52.5072	20.5078	52.2456	20.5078	52.7994	20.5078	52.6572	20.5078	52.9274	20.5078	52.8823
21.9727	46.1714	21.9727	46.0731	21.9727	46.0856	21.9727	45.7647	21.9727	45.8495	21.9727	45.2282	21.9727	45.512	21.9727	44.4656	21.9727	45.1494	21.9727	43.5405	21.9727	44.8776	21.9727	42.676	21.9727	44.8439	21.9727	42.3489	21.9727	45.1739	21.9727	43.0108	21.9727	45.8923	21.9727	44.5031	21.9727	46.9054	21.9727	46.2862	21.9727	48.0672	21.9727	47.9967	21.9727	49.2487	21.9727	49.4977	21.9727	50.362	21.9727	50.7579	21.9727	51.3527	21.9727	51.7798	21.9727	52.188	21.9727	52.5732	21.9727	52.847	21.9727	53.146	21.9727	53.3158	21.9727	53.5036	21.9727	53.5852	21.9727	53.6491
23.4375	45.9444	23.4375	45.8371	23.4375	45.8543	23.4375	45.5169	23.4375	45.5963	23.4375	44.9848	23.4375	45.2251	23.4375	44.2827	23.4375	44.843	23.4375	43.5546	23.4375	44.6201	23.4375	43.1303	23.4375	44.767	23.4375	43.4445	23.4375	45.4131	23.4375	44.6071	23.4375	46.4966	23.4375	46.2561	23.4375	47.8226	23.4375	47.9873	23.4375	49.202	23.4375	49.5884	23.4375	50.5124	23.4375	50.9853	23.4375	51.6883	23.4375	52.1623	23.4375	52.698	23.4375	53.123	23.4375	53.5261	23.4375	53.8741	23.4375	54.165	23.4375	54.421	23.4375	54.6107	23.4375	54.7668	23.4375	54.8606	23.4375	54.913
24.9023	48.4028	24.9023	48.3949	24.9023	48.2108	24.9023	48.1866	24.9023	47.8237	24.9023	47.7838	24.9023	47.257	24.9023	47.2103	24.9023	46.5554	24.9023	46.5359	24.9023	45.8314	24.9023	45.9266	24.9023	45.3158	24.9023	45.6756	24.9023	45.3277	24.9023	46.073	24.9023	46.0436	24.9023	47.1228	24.9023	47.3017	24.9023	48.5361	24.9023	48.783	24.9023	50.0135	24.9023	50.2496	24.9023	51.3832	24.9023	51.5825	24.9023	52.572	24.9023	52.732	24.9023	53.5546	24.9023	53.6794	24.9023	54.3241	24.9023	54.4169	24.9023	54.8791	24.9023	54.9412	24.9023	55.2189	24.9023	55.2502	24.9023	55.3428
26.3672	48.6253	26.3672	48.5959	26.3672	48.4775	26.3672	48.3867	26.3672	48.1699	26.3672	48.0135	26.3672	47.7434	26.3672	47.5279	26.3672	47.2827	26.3672	47.0523	26.3672	46.9423	26.3672	46.8095	26.3672	46.9372	26.3672	47.0624	26.3672	47.4366	26.3672	47.9112	26.3672	48.4216	26.3672	49.1877	26.3672	49.7035	26.3672	50.6245	26.3672	51.0743	26.3672	52.0271	26.3672	52.394	26.3672	53.2968	26.3672	53.5878	26.3672	54.3924	26.3672	54.6201	26.3672	55.2992	26.3672	55.4739	26.3672	56.0123	26.3672	56.1403	26.3672	56.5295	26.3672	56.6139	26.3672	56.8491	26.3672	56.8911	26.3672	56.9698
27.832	50.4889	27.832	50.5148	27.832	50.3054	27.832	50.3859	27.832	49.9757	27.832	50.1197	27.832	49.5344	27.832	49.7588	27.832	49.0596	27.832	49.39	27.832	48.6972	27.832	49.1627	27.832	48.6538	27.832	49.266	27.832	49.0976	27.832	49.8254	27.832	50.0196	27.832	50.7977	27.832	51.2425	27.832	52.0083	27.832	52.5623	27.832	53.2757	27.832	53.8382	27.832	54.4777	27.832	54.994	27.832	55.548	27.832	55.9924	27.832	56.4541	27.832	56.8155	27.832	57.18	27.832	57.4536	27.832	57.7171	27.832	57.9004	27.832	58.0599	27.832	58.1519	27.832	58.2053
29.2969	52.0796	29.2969	52.0564	29.2969	51.948	29.2969	51.8829	29.2969	51.6678	29.2969	51.5763	29.2969	51.2608	29.2969	51.177	29.2969	50.7787	29.2969	50.767	29.2969	50.3253	29.2969	50.487	29.2969	50.0711	29.2969	50.5176	29.2969	50.211	29.2969	50.987	29.2969	50.8384	29.2969	51.8677	29.2969	51.8621	29.2969	52.9993	29.2969	53.0859	29.2969	54.204	29.2969	54.3349	29.2969	55.3563	29.2969	55.4998	29.2969	56.3855	29.2969	56.5232	29.2969	57.2556	29.2969	57.3765	29.2969	57.9488	29.2969	58.0454	29.2969	58.455	29.2969	58.5224	29.2969	58.7684	29.2969	58.8029	29.2969	58.885
30.7617	53.352	30.7617	53.3596	30.7617	53.2003	30.7617	53.2258	30.7617	52.9132	30.7617	52.9652	30.7617	52.5169	30.7617	52.6128	30.7617	52.0689	30.7617	52.2394	30.7617	51.6783	30.7617	51.9671	30.7617	51.5106	30.7617	51.96	30.7617	51.7347	30.7617	52.352	30.7617	52.4093	30.7617	53.1477	30.7617	53.4312	30.7617	54.2158	30.7617	54.6191	30.7617	55.3855	30.7617	55.818	30.7617	56.5243	30.7617	56.9308	30.7617	57.5529	30.7617	57.9056	30.7617	58.4294	30.7617	58.7161	30.7617	59.1324	30.7617	59.3485	30.7617	59.6509	30.7617	59.795	30.7617	59.9786	30.7617	60.0505	30.7617	60.1121
32.2266	55.6157	32.2266	55.6468	32.2266	55.47	32.2266	55.5681	32.2266	55.2136	32.2266	55.3938	32.2266	54.863	32.2266	55.1514	32.2266	54.4553	32.2266	54.8892	32.2266	54.0611	32.2266	54.6819	32.2266	53.792	32.2266	54.6269	32.2266	53.7835	32.2266	54.8155	32.2266	54.1326	32.2266	55.2876	32.2266	54.8297	32.2266	56.0042	32.2266	55.7637	32.2266	56.8699	32.2266	56.7933	32.2266	57.7796	32.2266	57.8047	32.2266	58.6479	32.2266	58.7237	32.2266	59.4163	32.2266	59.5072	32.2266	60.0471	32.2266	60.1303	32.2266	60.5167	32.2266	60.5784	32.2266	60.8108	32.2266	60.8434	32.2266	60.9209
