Frequency Spectrum for Input Signal

Data Shown:    DZR10 H90°xV60° (YAMAHA)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 90°  Par: 60°  

Freq [Hz]	Signal Level [dBSPL]
22.4	55.3
23	56
23.6	56.6
24	57.3
25	57.9
25.8	58.5
26.5	59.2
27.2	60
28	61.2
29	62.9
30	64.2
30.7	65.4
31.5	66.6
32.5	68.1
33.5	70
34.5	71.3
35.5	72.7
36.5	74.4
37.5	75.9
38.7	77.5
40	79
41.2	80.5
42.5	81.9
43.7	83.6
45	85.1
46.2	86.3
47.5	87.6
48.7	89
50	90.1
51.5	91.2
53	92.4
54.5	93.2
56	93.9
58	94.7
60	95.6
61.5	96.3
63	96.7
65	97.3
67	97.9
69	98.4
71	99
73	99.4
75	99.9
77.5	100.5
80	101.2
82.5	101.7
85	102
87.5	102.1
90	102
92.5	101.9
95	101.7
97.5	101.4
100	101
103	100.7
106	100.4
109	100.1
112	99.8
115	99.5
118	99.2
122	98.8
125	98.3
128	97.7
132	97.1
136	96.5
140	96.1
145	95.8
150	95.6
155	95.6
160	95.6
165	95.7
170	95.8
175	95.9
180	96
185	96
190	96
195	95.9
200	95.7
206	95.4
212	95
218	94.6
224	94
230	93.4
236	92.9
240	92.6
250	92.4
258	92.4
265	92.6
272	93.1
280	94
290	95.1
300	96.4
307	97.5
315	98.3
325	98.7
335	98.9
345	98.9
355	98.7
365	98.4
375	98.1
387	97.8
400	97.7
412	97.8
425	97.7
437	97.6
450	97.1
462	96.5
475	95.9
487	95.2
500	94.7
515	94.2
530	93.9
545	93.8
560	94
580	94.2
600	94.3
615	94.3
630	94.2
650	94.2
670	94.6
690	95.4
710	96.3
730	97
750	97.4
775	97.4
800	97.1
825	96.7
850	96.3
875	95.7
900	94.7
925	93.3
950	91.6
975	90.2
1000	89.4
1030	89.6
1060	90.4
1090	91.4
1120	92.1
1150	92.6
1180	92.8
1220	92.8
1250	92.5
1280	92
1320	91.6
1360	91.4
1400	91.8
1450	92.7
1500	93.9
1550	95
1600	96
1650	96.6
1700	96.9
1750	97
1800	97.1
1850	97.1
1900	96.9
1950	96.7
2000	96.1
2060	95.4
2120	94.5
2180	92.9
2240	90.9
2300	88.6
2360	86.4
2400	85.2
2500	84.5
2580	84.1
2650	83.8
2720	83.7
2800	84.3
2900	85.5
3000	86.8
3070	87.8
3150	88.2
3250	88.3
3350	88.2
3450	88
3550	87.7
3650	87.6
3750	87.6
3870	87.9
4000	88.3
4120	88.3
4250	88.2
4370	87.9
4500	87.2
4620	86.4
4750	85.6
4870	84.8
5000	84.9
5150	85.7
5300	87
5450	88.6
5600	89.8
5800	90.6
6000	91
6150	90.9
6300	90.3
6500	89.3
6700	87.6
6900	85.4
7100	83.2
7300	81.2
7500	80.2
7750	80.6
8000	82.2
8250	84.4
8500	86.7
8750	88.2
9000	88.7
9250	88.3
9500	86.8
9750	84.8
10000	83.1
10300	82.2
10600	82.7
10900	84.3
11200	85.5
11500	85.9
11800	84.7
12200	82.2
12500	80
12800	78.5
13200	78.9
13600	81.1
14000	82.7
14500	83.8
15000	83.9
15500	82.6
16000	81.7
16500	80.5
17000	77.9
17500	74.9
18000	71.8
18500	69.4
19000	69.2
19500	70.3
20000	71.2
20600	71.9
21200	71.7
21800	71.2
22400	70.7
