Frequency Spectrum for Input Signal

Data Shown:    DZR10 H90°xV60° (YAMAHA)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 90°  Par: 20°

Freq [Hz]	Signal Level [dBSPL]
22.4	21.1
23	25.3
23.6	29.6
24	33.8
25	38
25.8	42.2
26.5	46.2
27.2	49.7
28	53.6
29	57.3
30	59.8
30.7	61.8
31.5	63.5
32.5	65.7
33.5	68
34.5	69.7
35.5	71.4
36.5	73.4
37.5	75.2
38.7	76.9
40	78.6
41.2	80.2
42.5	81.7
43.7	83.5
45	85
46.2	86.3
47.5	87.7
48.7	89.2
50	90.2
51.5	91.4
53	92.6
54.5	93.5
56	94.2
58	95
60	95.9
61.5	96.6
63	97.1
65	97.6
67	98.3
69	98.9
71	99.5
73	99.9
75	100.4
77.5	101
80	101.6
82.5	102.2
85	102.4
87.5	102.6
90	102.5
92.5	102.4
95	102.1
97.5	101.9
100	101.5
103	101.2
106	100.9
109	100.6
112	100.4
115	100.1
118	99.8
122	99.4
125	99
128	98.6
132	98.1
136	97.8
140	97.6
145	97.6
150	97.6
155	97.7
160	97.8
165	97.9
170	98
175	98
180	98
185	97.9
190	97.8
195	97.5
200	97.2
206	96.9
212	96.4
218	96
224	95.5
230	95.1
236	94.9
240	95
250	95.3
258	95.8
265	96.4
272	97.2
280	98
290	98.7
300	99.3
307	99.8
315	100.1
325	100.5
335	100.8
345	101
355	101.1
365	101
375	100.9
387	100.8
400	100.7
412	100.6
425	100.4
437	99.8
450	99
462	98.2
475	97.5
487	97.2
500	97.3
515	97.7
530	98.2
545	98.8
560	99.3
580	99.6
600	99.6
615	99.3
630	98.8
650	98.5
670	98.4
690	98.7
710	99.2
730	99.7
750	100
775	100.1
800	100
825	99.7
850	99.3
875	98.8
900	98
925	97.1
950	96.1
975	95.3
1000	95.1
1030	95.3
1060	95.9
1090	96.5
1120	96.8
1150	97
1180	96.8
1220	96.2
1250	95.3
1280	94
1320	92.7
1360	92
1400	91.8
1450	92.1
1500	92.7
1550	93.1
1600	93.3
1650	93.3
1700	93.3
1750	93.6
1800	94.2
1850	95.1
1900	96.1
1950	96.8
2000	97.3
2060	97.6
2120	97.8
2180	98
2240	98
2300	97.6
2360	97.2
2400	96.8
2500	96.8
2580	96.8
2650	96.7
2720	96.4
2800	95.8
2900	95.1
3000	94.3
3070	93.9
3150	93.6
3250	93.9
3350	94.5
3450	95.3
3550	96.2
3650	96.9
3750	97.4
3870	97.6
4000	97.6
4120	97.5
4250	97.3
4370	97.1
4500	97.4
4620	97.7
4750	98.2
4870	98.8
5000	99.2
5150	99.5
5300	99.7
5450	99.8
5600	100
5800	100.1
6000	100.2
6150	100
6300	99.5
6500	99
6700	98.3
6900	97.7
7100	97.3
7300	97.1
7500	97
7750	96.8
8000	96.4
8250	95.9
8500	95.2
8750	94.6
9000	94.1
9250	94
9500	94.2
9750	94.6
10000	95.3
10300	96
10600	96.4
10900	96.6
11200	96.2
11500	95.1
11800	93.5
12200	92
12500	90.9
12800	90.8
13200	91.9
13600	93.5
14000	95.2
14500	96.6
15000	97.5
15500	97.7
16000	97.2
16500	96.2
17000	94.6
17500	92.5
18000	90.3
18500	88.1
19000	86.4
19500	85.5
20000	85.1
20600	85
21200	84.9
21800	84.9
22400	84.9
