Frequency Spectrum for Input Signal

Data Shown:    DZR10 H90°xV60° (YAMAHA)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 0°  Par: 180°  

Freq [Hz]	Signal Level [dBSPL]
22.4	52.8
23	53.2
23.6	53.6
24	54
25	54.3
25.8	54.7
26.5	55
27.2	55.5
28	56.3
29	57.7
30	59
30.7	60.3
31.5	61.7
32.5	63.6
33.5	65.8
34.5	67.5
35.5	69.3
36.5	71.3
37.5	73.2
38.7	74.9
40	76.6
41.2	78.2
42.5	79.7
43.7	81.5
45	83.1
46.2	84.4
47.5	85.8
48.7	87.4
50	88.5
51.5	89.8
53	91
54.5	92
56	92.7
58	93.5
60	94.4
61.5	95.1
63	95.6
65	96.2
67	96.8
69	97.4
71	98.1
73	98.6
75	99.1
77.5	99.6
80	100.4
82.5	101
85	101.3
87.5	101.5
90	101.5
92.5	101.4
95	101.3
97.5	101.1
100	100.9
103	100.6
106	100.4
109	100.2
112	100
115	99.8
118	99.6
122	99.4
125	99.1
128	98.6
132	98.1
136	97.4
140	96.8
145	96.2
150	95.6
155	95.2
160	94.8
165	94.6
170	94.6
175	94.8
180	95.1
185	95.4
190	95.7
195	96
200	96
206	96
212	95.8
218	95.6
224	95.4
230	95.1
236	94.8
240	94.5
250	94.4
258	94.4
265	94.6
272	94.8
280	94.5
290	93.6
300	92.3
307	91
315	90.6
325	91.1
335	92
345	93.3
355	94.2
365	94.8
375	95.1
387	95.2
400	95.3
412	95.4
425	95.5
437	95.5
450	95.3
462	94.6
475	93.5
487	92.2
500	90.7
515	89.4
530	88.2
545	87
560	86
580	85.1
600	84.2
615	83.6
630	82.6
650	81.2
670	80
690	79.4
710	80.4
730	82.5
750	84.7
775	86.3
800	86.8
825	86.4
850	85.9
875	85.4
900	85
925	84.3
950	83.2
975	81.6
1000	80.4
1030	79.8
1060	80
1090	80.8
1120	81.6
1150	82.2
1180	82.9
1220	83.5
1250	84
1280	84.2
1320	83.7
1360	82.5
1400	81.2
1450	79.9
1500	79.2
1550	79.1
1600	79.1
1650	79.2
1700	78.8
1750	78.2
1800	77.5
1850	77
1900	76.4
1950	75.4
2000	74.4
2060	72.6
2120	71
2180	70.5
2240	70.3
2300	71.7
2360	73.1
2400	74
2500	74.4
2580	73.9
2650	73.4
2720	72.8
2800	71.8
2900	70.6
3000	68.8
3070	67.4
3150	66.9
3250	66.8
3350	67.1
3450	67.2
3550	67.1
3650	67.7
3750	68.6
3870	69.5
4000	70
4120	69.5
4250	69
4370	68.6
4500	68.5
4620	68.9
4750	68.9
4870	68.4
5000	67.9
5150	67.6
5300	67.5
5450	67.8
5600	67.8
5800	67.5
6000	66.9
6150	66.1
6300	65.6
6500	65
6700	64.5
6900	64.2
7100	63.4
7300	63
7500	62.6
7750	62.3
8000	62.5
8250	63
8500	63.4
8750	63.2
9000	62.8
9250	62.2
9500	62.1
9750	63.1
10000	64.4
10300	66.1
10600	67.3
10900	67.3
11200	66.2
11500	64
11800	61.3
12200	59.4
12500	58.5
12800	58.6
13200	59.8
13600	61.2
14000	62.4
14500	63.3
15000	63.9
15500	63.8
16000	63.2
16500	61.8
17000	58.8
17500	55.4
18000	51.5
18500	48.3
19000	46.5
19500	45.6
20000	45.4
20600	45.3
21200	45.2
21800	45.1
22400	45
