Frequency Spectrum for Input Signal

Data Shown:    DZR10 H90°xV60° (YAMAHA)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 90°  Par: 80°

Freq [Hz]	Signal Level [dBSPL]
22.4	41.8
23	43.2
23.6	44.7
24	46.1
25	47.5
25.8	48.9
26.5	50.7
27.2	52.9
28	55.9
29	59.1
30	61.4
30.7	63.1
31.5	64.7
32.5	66.7
33.5	68.9
34.5	70.4
35.5	72
36.5	73.8
37.5	75.5
38.7	77.1
40	78.7
41.2	80.2
42.5	81.7
43.7	83.4
45	84.9
46.2	86.1
47.5	87.4
48.7	88.9
50	89.9
51.5	91.1
53	92.2
54.5	93
56	93.7
58	94.5
60	95.3
61.5	96
63	96.5
65	97
67	97.6
69	98.1
71	98.7
73	99.2
75	99.6
77.5	100.2
80	100.9
82.5	101.4
85	101.7
87.5	101.8
90	101.8
92.5	101.6
95	101.4
97.5	101.1
100	100.8
103	100.5
106	100.2
109	99.8
112	99.6
115	99.3
118	98.9
122	98.5
125	98
128	97.4
132	96.7
136	96
140	95.4
145	94.9
150	94.5
155	94.2
160	94.1
165	94
170	94.1
175	94.3
180	94.6
185	94.8
190	95
195	95
200	94.9
206	94.7
212	94.3
218	93.9
224	93.4
230	92.9
236	92.4
240	92
250	91.8
258	91.6
265	91.4
272	91.2
280	91.4
290	92.1
300	93.4
307	95
315	96.3
325	97.2
335	97.6
345	97.6
355	97.4
365	97
375	96.4
387	95.9
400	95.3
412	94.9
425	94.4
437	94
450	93.6
462	93.3
475	93.1
487	93.1
500	93.2
515	93.3
530	93.3
545	93.2
560	93.2
580	93
600	92.6
615	91.8
630	90.6
650	89.4
670	88.7
690	89.1
710	90.3
730	91.6
750	92.7
775	93.2
800	93.3
825	93.2
850	92.9
875	92.3
900	91.1
925	89.4
950	87.4
975	85.5
1000	84.5
1030	84.7
1060	85.8
1090	87.1
1120	88.2
1150	88.8
1180	89
1220	88.8
1250	88.2
1280	87.6
1320	87.3
1360	87.6
1400	88.7
1450	90.1
1500	91.6
1550	92.7
1600	93.4
1650	93.6
1700	93.5
1750	93.2
1800	93
1850	92.8
1900	92.6
1950	92.1
2000	91
2060	89.7
2120	88.3
2180	86.8
2240	85.4
2300	84.1
2360	82.9
2400	81.8
2500	81.2
2580	80.9
2650	81.1
2720	82
2800	82.7
2900	82.8
3000	82.5
3070	81.9
3150	81.6
3250	81.6
3350	81.2
3450	80.6
3550	79.9
3650	79.7
3750	80.1
3870	80.7
4000	81.2
4120	81.2
4250	81
4370	80.6
4500	79.9
4620	79.4
4750	78.8
4870	78.8
5000	79.7
5150	81
5300	82.6
5450	83.6
5600	83.7
5800	83.4
6000	82.5
6150	82
6300	81.1
6500	79.6
6700	77.8
6900	75.1
7100	73
7300	72.3
7500	72.9
7750	75.2
8000	77.9
8250	80.1
8500	81.5
8750	81.6
9000	80.5
9250	78.5
9500	76.4
9750	74.9
10000	74.9
10300	76.5
10600	78.7
10900	80.2
11200	80
11500	77.9
11800	75.1
12200	72.9
12500	72.4
12800	73.6
13200	75.2
13600	76.1
14000	76.2
14500	75.9
15000	76.1
15500	77
16000	78
16500	78.8
17000	78.4
17500	76.8
18000	74.3
18500	71.2
19000	68.2
19500	65.9
20000	64.4
20600	63.9
21200	63.5
21800	63.3
22400	63
